timestamp,temperature
2016-01-27 00:02:27.907259+00:00,19.4
2016-01-27 00:12:26.154228+00:00,19.4
2016-01-27 00:22:24.452152+00:00,19.3
2016-01-27 00:32:23.134098+00:00,19.3
2016-01-27 00:42:21.428524+00:00,19.3
2016-01-27 00:52:20.213131+00:00,19.3
2016-01-27 01:02:18.765311+00:00,19.3
2016-01-27 01:12:16.941700+00:00,19.2
2016-01-27 01:22:15.371791+00:00,19.2
2016-01-27 01:32:14.263509+00:00,19.2
2016-01-27 01:42:12.938188+00:00,19.2
2016-01-27 01:52:11.485141+00:00,19.1
2016-01-27 02:02:09.907263+00:00,19.1
2016-01-27 02:12:09.556605+00:00,19.1
2016-01-27 02:22:07.820211+00:00,19.1
2016-01-27 02:32:06.018027+00:00,19.0
2016-01-27 02:42:04.323120+00:00,19.0
2016-01-27 02:52:02.269293+00:00,19.0
2016-01-27 03:02:00.807180+00:00,19.0
2016-01-27 03:11:59.191751+00:00,19.0
2016-01-27 03:21:57.700846+00:00,18.9
2016-01-27 03:31:56.809015+00:00,18.9
2016-01-27 03:41:55.398872+00:00,18.9
2016-01-27 03:51:54.365057+00:00,18.9
2016-01-27 04:01:52.773032+00:00,18.9
2016-01-27 04:11:51.459082+00:00,18.9
2016-01-27 04:21:49.912302+00:00,18.8
2016-01-27 04:31:48.488324+00:00,18.8
2016-01-27 04:41:46.719166+00:00,18.8
2016-01-27 04:51:45.051804+00:00,18.8
2016-01-27 05:01:43.309105+00:00,18.8
2016-01-27 05:11:41.938105+00:00,18.8
2016-01-27 05:21:39.759368+00:00,18.8
2016-01-27 05:31:38.830110+00:00,18.8
2016-01-27 05:41:37.373326+00:00,18.8
2016-01-27 05:51:35.509065+00:00,18.8
2016-01-27 06:01:33.851274+00:00,18.8
2016-01-27 06:11:32.631240+00:00,18.8
2016-01-27 06:21:30.266735+00:00,18.8
2016-01-27 06:31:28.875124+00:00,18.8
2016-01-27 06:41:26.982774+00:00,18.8
2016-01-27 06:51:25.367403+00:00,18.8
2016-01-27 07:01:23.898801+00:00,18.8
2016-01-27 07:11:22.499477+00:00,18.8
2016-01-27 07:21:21.133500+00:00,18.8
2016-01-27 07:31:19.548941+00:00,18.8
2016-01-27 07:41:17.520126+00:00,18.9
2016-01-27 07:51:16.026514+00:00,19.0
2016-01-27 08:01:14.549838+00:00,19.0
2016-01-27 08:11:12.543644+00:00,19.3
2016-01-27 08:21:10.842089+00:00,19.4
2016-01-27 08:31:09.128762+00:00,19.4
2016-01-27 08:41:07.685757+00:00,19.3
2016-01-27 08:51:06.632882+00:00,19.2
2016-01-27 09:01:05.320411+00:00,19.2
2016-01-27 09:21:02.247390+00:00,19.1
2016-01-27 09:31:00.604771+00:00,19.2
2016-01-27 09:40:58.890329+00:00,19.1
2016-01-27 09:50:57.441449+00:00,19.1
2016-01-27 10:00:56.024796+00:00,19.0
2016-01-27 10:10:54.491678+00:00,19.0
2016-01-27 10:20:52.748868+00:00,19.0
2016-01-27 10:30:52.065002+00:00,19.1
2016-01-27 10:40:50.799575+00:00,19.2
2016-01-27 10:50:48.327660+00:00,19.5
2016-01-27 11:00:46.768074+00:00,19.3
2016-01-27 11:10:45.308214+00:00,19.2
2016-01-27 11:20:43.656539+00:00,19.2
2016-01-27 11:30:42.119326+00:00,19.3
2016-01-27 11:50:39.125574+00:00,19.1
2016-01-27 12:00:37.626391+00:00,19.1
2016-01-27 12:10:37.036016+00:00,19.1
2016-01-27 12:20:35.064698+00:00,19.0
2016-01-27 13:20:24.313231+00:00,18.9
2016-01-27 13:30:22.812457+00:00,18.9
2016-01-27 13:40:21.550659+00:00,18.9
2016-01-27 17:39:45.991469+00:00,19.2
