timestamp,temperature
2017-11-03 00:03:18.002963+00:00,19.7
2017-11-03 00:13:15.826960+00:00,19.7
2017-11-03 00:23:13.478780+00:00,19.7
2017-11-03 00:33:11.183965+00:00,19.7
2017-11-03 00:43:09.161834+00:00,19.7
2017-11-03 00:53:06.351567+00:00,19.7
2017-11-03 01:03:04.038365+00:00,19.7
2017-11-03 01:13:01.446887+00:00,19.7
2017-11-03 01:22:58.887776+00:00,19.7
2017-11-03 01:32:56.032677+00:00,19.7
2017-11-03 01:42:53.758745+00:00,19.7
2017-11-03 01:52:51.220724+00:00,19.6
2017-11-03 02:02:48.399513+00:00,19.6
2017-11-03 02:12:47.016931+00:00,19.6
2017-11-03 02:22:44.888912+00:00,19.6
2017-11-03 02:32:42.313787+00:00,19.6
2017-11-03 02:42:40.044465+00:00,19.6
2017-11-03 02:52:37.545281+00:00,19.6
2017-11-03 03:02:35.262464+00:00,19.6
2017-11-03 03:12:32.464830+00:00,19.6
2017-11-03 03:22:30.227456+00:00,19.6
2017-11-03 03:32:27.653759+00:00,19.6
2017-11-03 03:42:25.368172+00:00,19.6
2017-11-03 03:52:23.945004+00:00,19.6
2017-11-03 04:02:21.703103+00:00,19.5
2017-11-03 04:12:19.199796+00:00,19.6
2017-11-03 04:22:16.367865+00:00,19.5
2017-11-03 04:32:13.654813+00:00,19.5
2017-11-03 04:42:11.433997+00:00,19.5
2017-11-03 04:52:09.370099+00:00,19.5
2017-11-03 05:02:07.403134+00:00,19.5
2017-11-03 05:12:04.916931+00:00,19.5
2017-11-03 05:22:02.306193+00:00,19.5
2017-11-03 05:32:01.153258+00:00,19.5
2017-11-03 05:41:58.175510+00:00,19.4
2017-11-03 05:51:55.559587+00:00,19.4
2017-11-03 06:01:53.028808+00:00,19.4
2017-11-03 06:11:50.996066+00:00,19.4
2017-11-03 06:21:48.349078+00:00,19.4
2017-11-03 06:31:46.195442+00:00,19.4
2017-11-03 06:41:43.863266+00:00,19.4
2017-11-03 06:51:41.319668+00:00,19.4
2017-11-03 07:01:38.801911+00:00,19.4
2017-11-03 07:11:37.372434+00:00,19.4
2017-11-03 07:21:34.669366+00:00,19.6
2017-11-03 07:31:31.815208+00:00,20.0
2017-11-03 07:41:29.259470+00:00,20.2
2017-11-03 07:51:26.898784+00:00,20.1
2017-11-03 08:01:28.066614+00:00,20.0
2017-11-03 08:11:21.553470+00:00,19.9
2017-11-03 08:21:19.279190+00:00,19.8
2017-11-03 08:31:17.131732+00:00,19.8
2017-11-03 08:41:14.915009+00:00,19.8
2017-11-03 08:51:13.590664+00:00,19.8
2017-11-03 09:01:10.937874+00:00,19.7
2017-11-03 09:11:08.662869+00:00,19.7
2017-11-03 09:21:06.072924+00:00,19.7
2017-11-03 09:31:03.789267+00:00,19.7
2017-11-03 09:41:00.707282+00:00,19.6
2017-11-03 09:50:58.416098+00:00,19.6
2017-11-03 10:00:55.777917+00:00,19.6
2017-11-03 10:10:53.372267+00:00,19.6
2017-11-03 10:20:50.709369+00:00,19.5
2017-11-03 10:30:49.060096+00:00,19.5
2017-11-03 10:40:46.260911+00:00,19.5
2017-11-03 10:50:43.611689+00:00,19.5
2017-11-03 11:00:41.113977+00:00,19.5
2017-11-03 11:10:38.704430+00:00,19.5
2017-11-03 11:20:35.984348+00:00,19.5
2017-11-03 11:30:33.179010+00:00,19.5
2017-11-03 11:40:30.936077+00:00,19.5
2017-11-03 11:50:28.551472+00:00,19.5
2017-11-03 12:00:26.225648+00:00,19.5
2017-11-03 12:10:24.632802+00:00,19.5
2017-11-03 12:20:22.113234+00:00,19.5
2017-11-03 12:30:19.858055+00:00,19.4
2017-11-03 12:40:17.096513+00:00,19.4
2017-11-03 12:50:14.821004+00:00,19.4
2017-11-03 13:00:12.333897+00:00,19.4
2017-11-03 13:10:09.629955+00:00,19.4
2017-11-03 13:20:07.284441+00:00,19.4
2017-11-03 13:30:04.632892+00:00,19.4
2017-11-03 13:40:02.084246+00:00,19.4
2017-11-03 13:50:00.879680+00:00,19.4
2017-11-03 13:59:58.392047+00:00,19.4
2017-11-03 14:09:55.867675+00:00,19.4
2017-11-03 14:19:53.303477+00:00,19.4
2017-11-03 14:29:50.952555+00:00,19.4
2017-11-03 14:39:48.563190+00:00,19.4
2017-11-03 14:49:45.919805+00:00,19.4
2017-11-03 14:59:43.194478+00:00,19.4
2017-11-03 15:09:40.950304+00:00,19.3
2017-11-03 15:19:38.085958+00:00,19.3
2017-11-03 15:29:36.746841+00:00,19.3
2017-11-03 15:39:34.464573+00:00,19.3
2017-11-03 15:49:31.840229+00:00,19.3
2017-11-03 15:59:29.427969+00:00,19.3
2017-11-03 16:09:26.532516+00:00,19.3
2017-11-03 16:19:24.173804+00:00,19.3
2017-11-03 16:29:21.345339+00:00,19.3
2017-11-03 16:39:18.762165+00:00,19.3
2017-11-03 16:49:16.025659+00:00,19.3
2017-11-03 16:59:13.611372+00:00,19.3
2017-11-03 17:09:11.709198+00:00,19.4
2017-11-03 17:19:09.302724+00:00,19.4
2017-11-03 17:29:06.963433+00:00,19.4
2017-11-03 17:39:04.786891+00:00,19.5
2017-11-03 17:49:01.866877+00:00,19.5
2017-11-03 17:58:58.997864+00:00,19.5
2017-11-03 18:08:56.153807+00:00,19.6
2017-11-03 18:18:53.550047+00:00,19.6
2017-11-03 18:28:51.221127+00:00,19.5
2017-11-03 18:38:48.146548+00:00,19.6
2017-11-03 18:48:46.426889+00:00,19.7
2017-11-03 18:58:44.242299+00:00,19.7
2017-11-03 19:08:41.962773+00:00,19.8
2017-11-03 19:18:39.745461+00:00,19.8
2017-11-03 19:28:37.352498+00:00,19.7
2017-11-03 19:38:34.996776+00:00,19.7
2017-11-03 19:48:32.369124+00:00,19.7
2017-11-03 19:58:29.601385+00:00,19.7
2017-11-03 20:08:27.044573+00:00,19.7
2017-11-03 20:18:24.588879+00:00,19.7
2017-11-03 20:28:23.131240+00:00,19.6
2017-11-03 20:38:20.972418+00:00,19.6
2017-11-03 20:48:18.193025+00:00,19.5
2017-11-03 20:58:15.584460+00:00,19.5
2017-11-03 21:08:13.258601+00:00,19.5
2017-11-03 21:18:11.033698+00:00,19.5
2017-11-03 21:28:08.415346+00:00,19.5
2017-11-03 21:38:05.884050+00:00,19.5
2017-11-03 21:48:03.569564+00:00,19.5
2017-11-03 21:58:01.378097+00:00,19.5
2017-11-03 22:07:59.106186+00:00,19.5
2017-11-03 22:17:56.866488+00:00,19.5
2017-11-03 22:27:54.374987+00:00,19.5
2017-11-03 22:37:51.833758+00:00,19.5
2017-11-03 22:47:48.642367+00:00,19.5
2017-11-03 22:57:46.016174+00:00,19.5
2017-11-03 23:07:43.198281+00:00,19.5
2017-11-03 23:17:40.410944+00:00,19.5
2017-11-03 23:27:38.366433+00:00,19.5
2017-11-03 23:37:35.850472+00:00,19.5
2017-11-03 23:47:34.205725+00:00,19.5
2017-11-03 23:57:31.831668+00:00,19.5
