timestamp,temperature
2016-12-11 00:08:00.770560+00:00,21.0
2016-12-11 00:17:59.158481+00:00,21.0
2016-12-11 00:27:57.468464+00:00,21.0
2016-12-11 00:37:55.623690+00:00,20.9
2016-12-11 00:47:53.497979+00:00,20.9
2016-12-11 00:57:51.482628+00:00,20.9
2016-12-11 01:07:49.487527+00:00,20.9
2016-12-11 01:17:48.460019+00:00,20.8
2016-12-11 01:27:46.913320+00:00,20.8
2016-12-11 01:37:45.122829+00:00,20.8
2016-12-11 01:47:43.130633+00:00,20.8
2016-12-11 01:57:41.315989+00:00,20.8
2016-12-11 02:07:39.373594+00:00,20.8
2016-12-11 02:17:37.579667+00:00,20.7
2016-12-11 02:27:35.582237+00:00,20.7
2016-12-11 02:37:34.046141+00:00,20.7
2016-12-11 02:47:32.005758+00:00,20.7
2016-12-11 02:57:30.663605+00:00,20.7
2016-12-11 03:07:28.516218+00:00,20.6
2016-12-11 03:17:26.977728+00:00,20.6
2016-12-11 03:27:25.030402+00:00,20.6
2016-12-11 03:37:23.372404+00:00,20.5
2016-12-11 03:47:21.442614+00:00,20.5
2016-12-11 03:57:19.370344+00:00,20.5
2016-12-11 04:07:17.675139+00:00,20.5
2016-12-11 04:17:15.603220+00:00,20.4
2016-12-11 04:27:13.147146+00:00,20.5
2016-12-11 04:37:11.180766+00:00,21.4
2016-12-11 04:47:08.347135+00:00,22.1
2016-12-11 04:57:05.888869+00:00,22.5
2016-12-11 05:07:03.941344+00:00,22.7
2016-12-11 05:17:02.356052+00:00,22.9
2016-12-11 05:27:00.656552+00:00,22.9
2016-12-11 05:36:59.470642+00:00,22.5
2016-12-11 05:46:58.141420+00:00,22.2
2016-12-11 05:56:57.018765+00:00,21.9
2016-12-11 06:06:55.289252+00:00,21.6
2016-12-11 06:16:54.511821+00:00,21.4
2016-12-11 06:26:52.894305+00:00,21.3
2016-12-11 06:36:51.382079+00:00,21.2
2016-12-11 06:46:49.274215+00:00,21.1
2016-12-11 06:56:47.322091+00:00,21.0
2016-12-11 07:06:45.944172+00:00,21.0
2016-12-11 07:16:43.722330+00:00,20.9
2016-12-11 07:26:41.701623+00:00,20.9
2016-12-11 07:36:39.876379+00:00,20.9
2016-12-11 07:46:37.909080+00:00,20.8
2016-12-11 07:56:36.923422+00:00,20.8
2016-12-11 08:06:35.037175+00:00,20.8
2016-12-11 08:16:33.177448+00:00,20.8
2016-12-11 08:26:31.247704+00:00,20.8
2016-12-11 08:36:29.324828+00:00,20.7
2016-12-11 08:46:27.507094+00:00,20.7
2016-12-11 08:56:25.266585+00:00,21.6
2016-12-11 09:06:22.161694+00:00,22.4
2016-12-11 09:16:19.918952+00:00,22.7
2016-12-11 09:26:18.035249+00:00,22.9
2016-12-11 09:36:16.652985+00:00,23.1
2016-12-11 09:46:14.806471+00:00,23.2
2016-12-11 09:56:13.613028+00:00,22.9
2016-12-11 10:06:12.098515+00:00,22.5
2016-12-11 10:16:11.066357+00:00,22.2
2016-12-11 10:26:09.496213+00:00,21.9
2016-12-11 10:36:07.911997+00:00,21.8
2016-12-11 10:46:06.133551+00:00,21.7
2016-12-11 10:56:04.811006+00:00,21.5
2016-12-11 15:55:12.214712+00:00,20.6
2016-12-11 16:05:09.246524+00:00,21.3
2016-12-11 16:25:06.992050+00:00,21.2
2016-12-11 16:35:05.248735+00:00,21.1
2016-12-11 16:45:03.219877+00:00,21.1
2016-12-11 16:55:01.525121+00:00,21.0
2016-12-11 17:04:59.618883+00:00,20.9
2016-12-11 17:14:58.084311+00:00,20.7
2016-12-11 17:24:56.419706+00:00,20.8
2016-12-11 17:34:53.756955+00:00,21.4
2016-12-11 17:44:51.808271+00:00,21.4
2016-12-11 17:54:50.588219+00:00,21.3
2016-12-11 18:04:48.959300+00:00,21.1
2016-12-11 18:14:46.824696+00:00,21.0
2016-12-11 18:44:41.351141+00:00,20.7
2016-12-11 18:54:39.521151+00:00,20.7
2016-12-11 19:04:37.812464+00:00,20.6
2016-12-11 19:14:36.007783+00:00,20.6
2016-12-11 19:24:34.157184+00:00,20.5
2016-12-11 20:04:26.140114+00:00,21.4
2016-12-11 21:14:14.148220+00:00,20.8
2016-12-11 21:24:12.265887+00:00,20.8
2016-12-11 21:44:08.790344+00:00,20.8
2016-12-11 22:04:04.888555+00:00,20.7
2016-12-11 22:33:58.500099+00:00,21.6
2016-12-11 22:43:55.459791+00:00,22.2
2016-12-11 22:53:54.149765+00:00,22.5
2016-12-11 23:03:51.906258+00:00,22.8
2016-12-11 23:13:50.475994+00:00,22.5
2016-12-11 23:23:49.094644+00:00,22.1
2016-12-11 23:33:47.769467+00:00,21.8
2016-12-11 23:43:46.218895+00:00,21.5
2016-12-11 23:53:44.754928+00:00,21.3
