timestamp,temperature
2016-01-31 00:08:19.584971+00:00,19.3
2016-01-31 00:18:17.937235+00:00,19.3
2016-01-31 00:28:16.592639+00:00,19.2
2016-01-31 00:38:15.330754+00:00,19.2
2016-01-31 00:48:13.906100+00:00,19.1
2016-01-31 00:58:13.099630+00:00,19.1
2016-01-31 01:08:11.711525+00:00,19.1
2016-01-31 01:18:09.841055+00:00,19.0
2016-01-31 01:28:08.380234+00:00,19.0
2016-01-31 01:38:06.876964+00:00,19.0
2016-01-31 01:48:05.656726+00:00,18.9
2016-01-31 01:58:04.098273+00:00,18.9
2016-01-31 02:08:02.591780+00:00,18.9
2016-01-31 02:18:01.293596+00:00,18.8
2016-01-31 02:27:59.705496+00:00,18.8
2016-01-31 02:37:58.941829+00:00,18.8
2016-01-31 02:47:57.067499+00:00,18.8
2016-01-31 02:57:55.583693+00:00,18.8
2016-01-31 03:07:54.051735+00:00,18.7
2016-01-31 03:17:52.482759+00:00,18.7
2016-01-31 03:27:51.182969+00:00,18.7
2016-01-31 03:37:49.266141+00:00,18.6
2016-01-31 03:47:47.685822+00:00,18.6
2016-01-31 03:57:46.315543+00:00,18.6
2016-01-31 04:07:44.904521+00:00,18.5
2016-01-31 04:17:44.459212+00:00,18.5
2016-01-31 04:27:42.869817+00:00,18.5
2016-01-31 04:37:41.689201+00:00,18.5
2016-01-31 04:47:40.203157+00:00,18.4
2016-01-31 04:57:38.764888+00:00,18.4
2016-01-31 05:07:37.389245+00:00,18.4
2016-01-31 05:17:35.935825+00:00,18.4
2016-01-31 05:27:34.315937+00:00,18.4
2016-01-31 05:37:32.608954+00:00,18.3
2016-01-31 05:47:30.917958+00:00,18.3
2016-01-31 05:57:30.551459+00:00,18.3
2016-01-31 06:07:28.539222+00:00,18.3
2016-01-31 06:17:26.862858+00:00,18.3
2016-01-31 06:27:25.580069+00:00,18.3
2016-01-31 06:37:23.515531+00:00,18.2
2016-01-31 06:47:22.111350+00:00,18.2
2016-01-31 06:57:20.756511+00:00,18.2
2016-01-31 07:07:18.908581+00:00,18.2
2016-01-31 07:17:17.405849+00:00,18.2
2016-01-31 07:37:15.073093+00:00,18.2
2016-01-31 07:47:13.548284+00:00,18.2
2016-01-31 07:57:11.923940+00:00,18.4
2016-01-31 08:07:09.924348+00:00,18.7
2016-01-31 08:17:07.881418+00:00,19.3
2016-01-31 08:27:06.289835+00:00,19.5
2016-01-31 08:37:04.086030+00:00,20.0
2016-01-31 08:47:02.337578+00:00,20.1
2016-01-31 08:57:00.897948+00:00,20.5
