timestamp,temperature
2017-10-11 23:13:42.188014+00:00,20.3
2017-10-12 00:13:28.317348+00:00,20.3
2017-10-12 00:23:26.232820+00:00,20.3
2017-10-12 00:43:22.657189+00:00,20.3
2017-10-12 00:53:19.938640+00:00,20.3
2017-10-12 01:03:29.973917+00:00,20.3
2017-10-12 01:13:18.291808+00:00,20.3
2017-10-12 01:23:19.286257+00:00,20.3
2017-10-12 01:33:11.031210+00:00,20.3
2017-10-12 01:53:06.476980+00:00,20.3
2017-10-12 03:13:04.578723+00:00,20.3
2017-10-12 03:32:43.815859+00:00,20.3
2017-10-12 03:42:41.690790+00:00,20.2
2017-10-12 03:52:40.194536+00:00,20.2
2017-10-12 04:02:37.865745+00:00,20.2
2017-10-12 04:12:35.610192+00:00,20.2
2017-10-12 04:22:33.407495+00:00,20.2
2017-10-12 04:32:31.199032+00:00,20.2
2017-10-12 04:52:26.445322+00:00,20.2
2017-10-12 05:02:23.922124+00:00,20.2
2017-10-12 05:12:21.536248+00:00,20.2
2017-10-12 05:22:19.006311+00:00,20.2
2017-10-12 05:42:14.760667+00:00,20.1
2017-10-12 06:42:00.768509+00:00,20.1
2017-10-12 07:21:51.283655+00:00,20.2
2017-10-12 07:51:44.626393+00:00,20.3
2017-10-12 08:01:42.344449+00:00,20.2
2017-10-12 10:51:02.682533+00:00,20.0
2017-10-12 11:50:47.390276+00:00,20.0
