timestamp,temperature
2017-06-11 23:07:30.932768+00:00,23.2
2017-06-11 23:17:29.326070+00:00,23.2
2017-06-11 23:27:27.427349+00:00,23.2
2017-06-11 23:37:25.716036+00:00,23.2
2017-06-11 23:47:24.339158+00:00,23.2
2017-06-11 23:57:22.588382+00:00,23.2
2017-06-12 00:07:20.807046+00:00,23.2
2017-06-12 00:17:19.112458+00:00,23.2
2017-06-12 00:27:17.281084+00:00,23.2
2017-06-12 00:37:15.528293+00:00,23.2
2017-06-12 00:47:13.225183+00:00,23.2
2017-06-12 00:57:12.090034+00:00,23.2
2017-06-12 01:07:10.418774+00:00,23.2
2017-06-12 01:17:08.572831+00:00,23.2
2017-06-12 01:27:07.608192+00:00,23.1
2017-06-12 01:57:02.420310+00:00,23.1
2017-06-12 02:07:00.164147+00:00,23.1
2017-06-12 02:16:58.372565+00:00,23.1
2017-06-12 02:46:53.662799+00:00,23.0
2017-06-12 02:56:51.675157+00:00,23.0
2017-06-12 03:06:50.075690+00:00,23.0
2017-06-12 03:16:48.391165+00:00,23.0
2017-06-12 03:36:44.280349+00:00,23.0
2017-06-12 03:46:42.746861+00:00,23.0
2017-06-12 03:56:40.973172+00:00,23.0
2017-06-12 04:06:38.935565+00:00,23.0
2017-06-12 04:16:37.040394+00:00,23.0
2017-06-12 04:26:34.997111+00:00,23.0
2017-06-12 04:46:31.527870+00:00,23.0
2017-06-12 04:56:29.831784+00:00,22.9
2017-06-12 05:36:23.527853+00:00,22.9
2017-06-12 05:46:21.568156+00:00,22.9
2017-06-12 05:56:19.758850+00:00,22.9
2017-06-12 06:06:17.980891+00:00,22.9
2017-06-12 06:16:16.343015+00:00,22.9
2017-06-12 06:26:14.463458+00:00,22.9
2017-06-12 06:36:12.566785+00:00,22.9
2017-06-12 06:46:10.936774+00:00,22.8
2017-06-12 06:56:10.842335+00:00,22.7
2017-06-12 07:06:14.491683+00:00,22.7
2017-06-12 07:16:05.730585+00:00,22.6
2017-06-12 07:26:04.271686+00:00,22.6
2017-06-12 07:36:02.262792+00:00,22.6
2017-06-12 07:45:59.709067+00:00,22.6
2017-06-12 07:55:57.715558+00:00,22.6
2017-06-12 08:05:56.356189+00:00,22.5
2017-06-12 08:15:54.641351+00:00,22.5
2017-06-12 08:25:52.805793+00:00,22.5
2017-06-12 08:35:50.768215+00:00,22.5
2017-06-12 08:45:49.292238+00:00,22.5
2017-06-12 08:55:47.380227+00:00,22.4
2017-06-12 09:05:45.197586+00:00,22.4
2017-06-12 09:15:43.487407+00:00,22.4
2017-06-12 09:25:41.664733+00:00,22.4
2017-06-12 09:35:39.904171+00:00,22.4
2017-06-12 09:45:38.606834+00:00,22.4
2017-06-12 09:55:37.106711+00:00,22.4
2017-06-12 10:05:35.678280+00:00,22.4
2017-06-12 10:15:34.073127+00:00,22.4
2017-06-12 10:25:31.909396+00:00,22.4
2017-06-12 10:35:30.030660+00:00,22.4
2017-06-12 10:45:27.987374+00:00,22.4
2017-06-12 10:55:26.184893+00:00,22.3
