timestamp,temperature
2016-02-15 00:00:13.205996+00:00,20.0
2016-02-15 00:10:11.892180+00:00,19.8
2016-02-15 00:20:10.925806+00:00,19.7
2016-02-15 00:30:09.815013+00:00,19.6
2016-02-15 00:40:08.673730+00:00,19.6
2016-02-15 00:50:07.542375+00:00,19.4
2016-02-15 01:00:06.392247+00:00,19.4
2016-02-15 01:10:05.423268+00:00,19.3
2016-02-15 01:20:03.897296+00:00,19.3
2016-02-15 01:30:02.647353+00:00,19.2
2016-02-15 01:40:01.383450+00:00,19.1
2016-02-15 01:50:00.451901+00:00,19.1
2016-02-15 01:59:59.325485+00:00,19.0
2016-02-15 02:09:57.602798+00:00,18.9
2016-02-15 02:19:56.451729+00:00,18.9
2016-02-15 02:29:55.359395+00:00,18.8
2016-02-15 02:39:53.570661+00:00,18.8
2016-02-15 02:49:52.206664+00:00,18.8
2016-02-15 02:59:50.994669+00:00,18.7
2016-02-15 03:09:49.406714+00:00,18.7
2016-02-15 03:19:47.881786+00:00,18.6
2016-02-15 03:29:46.814213+00:00,18.6
2016-02-15 03:39:45.689722+00:00,18.6
2016-02-15 03:49:43.871223+00:00,18.5
2016-02-15 03:59:42.144284+00:00,18.5
2016-02-15 04:09:40.406374+00:00,18.5
2016-02-15 04:19:39.167197+00:00,18.4
2016-02-15 04:29:37.809689+00:00,18.4
2016-02-15 04:39:36.270969+00:00,18.4
2016-02-15 04:49:35.110543+00:00,18.4
2016-02-15 04:59:33.142022+00:00,18.4
2016-02-15 05:09:32.536336+00:00,18.4
2016-02-15 05:19:31.178349+00:00,18.4
2016-02-15 05:29:29.789171+00:00,18.3
2016-02-15 05:39:28.033083+00:00,18.3
2016-02-15 05:49:26.666099+00:00,18.3
2016-02-15 05:59:25.198778+00:00,18.3
2016-02-15 06:09:23.369645+00:00,18.3
2016-02-15 06:19:21.614017+00:00,18.3
2016-02-15 06:29:20.040466+00:00,18.3
2016-02-15 06:39:18.477012+00:00,18.3
2016-02-15 06:49:17.599739+00:00,18.3
2016-02-15 06:59:16.111548+00:00,18.3
2016-02-15 07:09:14.299362+00:00,18.5
2016-02-15 07:19:13.066566+00:00,18.8
2016-02-15 07:29:10.983661+00:00,19.4
2016-02-15 07:39:08.524180+00:00,19.8
2016-02-15 07:49:07.087088+00:00,19.9
2016-02-15 07:59:05.024007+00:00,20.1
2016-02-15 08:09:03.665608+00:00,20.2
2016-02-15 08:19:02.243811+00:00,19.9
2016-02-15 08:29:01.392687+00:00,19.7
2016-02-15 08:39:00.227313+00:00,19.6
2016-02-15 08:48:59.010747+00:00,19.5
2016-02-15 08:58:58.169666+00:00,19.3
2016-02-15 09:08:56.791056+00:00,19.2
2016-02-15 09:18:55.206274+00:00,19.1
2016-02-15 09:28:54.571195+00:00,19.1
2016-02-15 09:38:52.640590+00:00,19.0
2016-02-15 09:48:51.135046+00:00,18.9
2016-02-15 09:58:50.006484+00:00,18.8
2016-02-15 10:08:48.970602+00:00,18.8
2016-02-15 10:18:47.469361+00:00,18.8
2016-02-15 10:28:45.793942+00:00,18.7
2016-02-15 10:38:44.533739+00:00,18.8
2016-02-15 10:48:43.189307+00:00,18.7
2016-02-15 10:58:41.808925+00:00,18.6
2016-02-15 11:08:40.230731+00:00,18.7
2016-02-15 11:18:38.665708+00:00,18.7
2016-02-15 11:28:37.661133+00:00,18.7
2016-02-15 11:38:36.217042+00:00,18.6
2016-02-15 11:48:35.645251+00:00,18.7
2016-02-15 11:58:33.910037+00:00,18.7
2016-02-15 12:08:32.263002+00:00,18.7
2016-02-15 12:18:30.779236+00:00,18.6
2016-02-15 12:28:29.580270+00:00,18.7
2016-02-15 12:38:27.837347+00:00,18.8
2016-02-15 12:48:26.343317+00:00,18.8
2016-02-15 12:58:24.818899+00:00,18.7
2016-02-15 13:08:23.488189+00:00,18.7
2016-02-15 13:18:21.780794+00:00,18.8
2016-02-15 13:28:20.430125+00:00,18.8
2016-02-15 13:38:19.115830+00:00,18.7
2016-02-15 13:48:17.324491+00:00,18.7
2016-02-15 13:58:15.873745+00:00,18.7
2016-02-15 14:08:14.475835+00:00,18.7
2016-02-15 14:18:12.817483+00:00,18.7
2016-02-15 14:28:11.416633+00:00,18.7
2016-02-15 14:38:09.907351+00:00,18.7
2016-02-15 14:48:08.531456+00:00,18.7
2016-02-15 14:58:07.183408+00:00,18.6
2016-02-15 15:08:06.152465+00:00,18.6
2016-02-15 15:18:04.861997+00:00,18.6
2016-02-15 15:28:03.185893+00:00,18.6
2016-02-15 15:38:01.534542+00:00,18.6
2016-02-15 15:47:59.978663+00:00,18.6
2016-02-15 15:57:58.507277+00:00,18.6
2016-02-15 16:07:56.959308+00:00,18.6
2016-02-15 16:17:55.379598+00:00,18.6
2016-02-15 16:27:53.781950+00:00,18.6
2016-02-15 16:37:52.633093+00:00,18.6
2016-02-15 16:47:51.127068+00:00,18.6
2016-02-15 16:57:49.703811+00:00,18.6
2016-02-15 17:07:47.820576+00:00,18.6
2016-02-15 17:17:46.438305+00:00,18.5
2016-02-15 17:27:44.528689+00:00,18.6
2016-02-15 17:37:43.037258+00:00,18.7
2016-02-15 17:47:41.777686+00:00,18.7
2016-02-15 17:57:39.941090+00:00,18.6
2016-02-15 18:07:38.688994+00:00,18.7
2016-02-15 18:17:37.003345+00:00,18.7
2016-02-15 18:27:36.158410+00:00,18.8
2016-02-15 18:37:35.118932+00:00,18.7
2016-02-15 18:47:33.471698+00:00,18.7
2016-02-15 18:57:31.745437+00:00,18.7
2016-02-15 19:07:29.894250+00:00,18.7
2016-02-15 19:17:28.560737+00:00,18.7
2016-02-15 19:27:27.331495+00:00,18.7
2016-02-15 19:37:25.791410+00:00,18.7
2016-02-15 19:47:24.870867+00:00,18.7
2016-02-15 19:57:22.767847+00:00,18.7
2016-02-15 20:07:22.374729+00:00,18.7
2016-02-15 20:17:21.292524+00:00,18.7
2016-02-15 20:27:19.471650+00:00,18.7
2016-02-15 20:37:17.961478+00:00,18.6
2016-02-15 20:47:17.228341+00:00,18.7
2016-02-15 20:57:15.634729+00:00,18.7
2016-02-15 21:07:14.050765+00:00,18.7
2016-02-15 21:17:12.670958+00:00,18.7
2016-02-15 21:27:11.452464+00:00,18.7
2016-02-15 21:37:09.824332+00:00,18.7
2016-02-15 21:47:09.494685+00:00,18.7
2016-02-15 21:57:07.954086+00:00,18.7
2016-02-15 22:07:06.632789+00:00,18.7
2016-02-15 22:17:05.362158+00:00,18.6
2016-02-15 22:27:03.711891+00:00,18.6
2016-02-15 22:37:02.343639+00:00,18.6
2016-02-15 22:47:01.295265+00:00,18.6
2016-02-15 22:56:59.483467+00:00,19.0
2016-02-15 23:06:56.756818+00:00,19.9
2016-02-15 23:16:54.599192+00:00,20.5
2016-02-15 23:26:54.221861+00:00,20.4
2016-02-15 23:36:53.433353+00:00,20.1
2016-02-15 23:46:52.264694+00:00,19.8
2016-02-15 23:56:50.934268+00:00,19.6
