timestamp,temperature
2016-10-28 23:01:15.638258+00:00,20.3
2016-10-28 23:11:14.123684+00:00,20.4
2016-10-28 23:21:11.827764+00:00,20.3
2016-10-28 23:31:09.544699+00:00,20.3
2016-10-28 23:41:08.026066+00:00,20.3
2016-10-28 23:51:06.257135+00:00,20.3
2016-10-29 00:01:04.160578+00:00,20.3
2016-10-29 00:11:02.293122+00:00,20.3
2016-10-29 00:21:00.915364+00:00,20.3
2016-10-29 00:30:59.360812+00:00,20.3
2016-10-29 00:40:57.311830+00:00,20.3
2016-10-29 00:50:55.584389+00:00,20.3
2016-10-29 01:00:53.639800+00:00,20.3
2016-10-29 01:10:51.702884+00:00,20.3
2016-10-29 01:20:50.464670+00:00,20.4
2016-10-29 01:30:48.267721+00:00,20.4
2016-10-29 01:40:46.604210+00:00,20.4
2016-10-29 01:50:44.613668+00:00,20.4
2016-10-29 02:00:42.529069+00:00,20.3
2016-10-29 02:10:40.632446+00:00,20.3
2016-10-29 02:20:38.785064+00:00,20.3
2016-10-29 02:30:37.171477+00:00,20.3
2016-10-29 02:40:35.326686+00:00,20.3
2016-10-29 02:50:33.216444+00:00,20.3
2016-10-29 03:00:31.956092+00:00,20.3
2016-10-29 03:10:30.098640+00:00,20.3
2016-10-29 03:20:28.461772+00:00,20.3
2016-10-29 03:30:26.608340+00:00,20.3
2016-10-29 03:40:25.044695+00:00,20.3
2016-10-29 03:50:22.912300+00:00,20.3
2016-10-29 04:00:20.978195+00:00,20.3
2016-10-29 04:10:19.134471+00:00,20.3
2016-10-29 04:20:16.889398+00:00,20.3
2016-10-29 04:40:13.993644+00:00,20.3
2016-10-29 04:50:11.796718+00:00,20.3
2016-10-29 05:00:09.842767+00:00,20.3
2016-10-29 05:20:05.839745+00:00,20.2
2016-10-29 05:30:03.925451+00:00,20.2
2016-10-29 05:40:02.753600+00:00,20.2
2016-10-29 05:50:00.646644+00:00,20.2
2016-10-29 05:59:59.007834+00:00,20.2
2016-10-29 06:09:57.006111+00:00,20.2
2016-10-29 06:19:56.362970+00:00,20.2
2016-10-29 06:29:54.299774+00:00,20.2
2016-10-29 06:39:52.503371+00:00,20.2
2016-10-29 06:49:50.726818+00:00,20.3
2016-10-29 06:59:48.772681+00:00,20.3
2016-10-29 07:09:46.896503+00:00,20.3
2016-10-29 07:19:44.786554+00:00,20.3
2016-10-29 07:39:41.224536+00:00,20.3
2016-10-29 07:49:39.263264+00:00,20.6
2016-10-29 07:59:37.224127+00:00,21.0
2016-10-29 08:09:35.073739+00:00,21.2
2016-10-29 08:19:32.707475+00:00,21.3
2016-10-29 08:29:30.798926+00:00,21.4
2016-10-29 08:39:28.657314+00:00,21.6
2016-10-29 08:49:26.771503+00:00,21.7
2016-10-29 08:59:24.780310+00:00,21.9
2016-10-29 09:09:22.661683+00:00,21.9
2016-10-29 09:19:20.124131+00:00,22.2
2016-10-29 09:29:18.245349+00:00,22.4
2016-10-29 09:39:17.279943+00:00,22.5
2016-10-29 09:49:15.624297+00:00,22.6
2016-10-29 09:59:13.817582+00:00,22.6
2016-10-29 10:09:11.680071+00:00,22.7
