timestamp,temperature
2017-11-28 00:07:08.580657+00:00,19.8
2017-11-28 00:17:06.164369+00:00,19.7
2017-11-28 00:27:03.501628+00:00,19.7
2017-11-28 00:37:01.226613+00:00,19.7
2017-11-28 00:46:58.541115+00:00,19.7
2017-11-28 00:56:56.369719+00:00,19.7
2017-11-28 01:06:53.682254+00:00,19.7
2017-11-28 01:16:51.119650+00:00,19.7
2017-11-28 01:26:48.222793+00:00,19.7
2017-11-28 01:36:45.577463+00:00,19.7
2017-11-28 01:46:43.329361+00:00,19.7
2017-11-28 01:56:40.825335+00:00,19.7
2017-11-28 02:06:37.795983+00:00,19.7
2017-11-28 02:16:35.352610+00:00,19.7
2017-11-28 02:26:32.612728+00:00,19.7
2017-11-28 02:36:29.963289+00:00,19.7
2017-11-28 02:46:27.553468+00:00,19.7
2017-11-28 02:56:25.298386+00:00,19.7
2017-11-28 03:06:23.189965+00:00,19.6
2017-11-28 03:16:20.800824+00:00,19.7
2017-11-28 03:26:18.482269+00:00,19.6
2017-11-28 03:36:15.852257+00:00,19.7
2017-11-28 03:46:13.376337+00:00,19.7
2017-11-28 03:56:10.572471+00:00,19.7
2017-11-28 04:06:08.449892+00:00,19.6
2017-11-28 04:16:05.695257+00:00,19.7
2017-11-28 04:26:03.556521+00:00,19.7
2017-11-28 04:36:03.741562+00:00,19.6
2017-11-28 04:45:59.465809+00:00,19.7
2017-11-28 04:55:56.415865+00:00,19.6
2017-11-28 05:05:53.904236+00:00,19.7
2017-11-28 05:15:51.151852+00:00,19.6
2017-11-28 05:25:48.526153+00:00,19.6
2017-11-28 05:35:46.705303+00:00,19.6
2017-11-28 05:45:43.754463+00:00,19.7
2017-11-28 05:55:41.696647+00:00,19.6
2017-11-28 06:05:39.199413+00:00,19.6
2017-11-28 06:15:36.706751+00:00,19.6
2017-11-28 06:25:35.505526+00:00,19.6
2017-11-28 06:35:33.059318+00:00,19.6
2017-11-28 06:45:30.452063+00:00,19.7
2017-11-28 06:55:27.456911+00:00,20.1
2017-11-28 07:05:24.013971+00:00,20.6
2017-11-28 07:15:21.673083+00:00,20.8
2017-11-28 07:25:18.751737+00:00,21.1
2017-11-28 07:35:16.329774+00:00,21.3
2017-11-28 07:45:13.481596+00:00,21.4
2017-11-28 07:55:11.544732+00:00,21.3
2017-11-28 08:05:09.961030+00:00,21.1
2017-11-28 08:15:07.996412+00:00,20.9
2017-11-28 08:25:05.382434+00:00,20.7
2017-11-28 08:35:03.340646+00:00,20.6
2017-11-28 08:45:01.412407+00:00,20.5
2017-11-28 08:54:58.519089+00:00,20.4
2017-11-28 09:04:56.243119+00:00,20.3
2017-11-28 09:14:54.012039+00:00,20.2
2017-11-28 09:24:51.083090+00:00,20.2
2017-11-28 09:34:48.736272+00:00,20.1
2017-11-28 09:44:47.260705+00:00,20.0
2017-11-28 09:54:44.661171+00:00,20.0
2017-11-28 10:04:42.023762+00:00,19.9
2017-11-28 10:14:39.442776+00:00,19.9
2017-11-28 10:24:36.629669+00:00,19.9
2017-11-28 10:34:33.992617+00:00,19.8
2017-11-28 10:44:31.657437+00:00,19.8
2017-11-28 10:54:29.693802+00:00,19.7
2017-11-28 11:04:27.119900+00:00,19.7
2017-11-28 11:14:24.476786+00:00,19.7
2017-11-28 11:24:23.188097+00:00,19.7
2017-11-28 11:34:20.875342+00:00,19.7
2017-11-28 11:44:18.310277+00:00,19.7
2017-11-28 11:54:15.689768+00:00,19.6
2017-11-28 12:04:12.908725+00:00,19.6
2017-11-28 12:14:10.247933+00:00,19.6
2017-11-28 12:24:07.979083+00:00,19.6
2017-11-28 12:34:05.136732+00:00,19.5
2017-11-28 12:44:02.864826+00:00,19.5
2017-11-28 12:53:59.952843+00:00,19.5
2017-11-28 13:03:58.447294+00:00,19.4
2017-11-28 13:13:56.497804+00:00,19.4
2017-11-28 13:23:54.171612+00:00,19.4
2017-11-28 13:33:51.776927+00:00,19.4
2017-11-28 13:43:49.608970+00:00,19.4
2017-11-28 13:53:46.790682+00:00,19.4
2017-11-28 14:03:44.310639+00:00,19.3
2017-11-28 14:13:41.664619+00:00,19.3
2017-11-28 14:23:39.062007+00:00,19.3
2017-11-28 14:33:36.547259+00:00,19.3
2017-11-28 14:43:35.052959+00:00,19.2
2017-11-28 14:53:32.034894+00:00,19.2
2017-11-28 15:03:29.535185+00:00,19.2
2017-11-28 15:13:26.113946+00:00,19.4
2017-11-28 15:23:23.550063+00:00,19.5
2017-11-28 15:33:20.793481+00:00,19.5
2017-11-28 15:43:18.342627+00:00,19.6
2017-11-28 15:53:14.936697+00:00,19.5
2017-11-28 16:03:12.429327+00:00,19.6
2017-11-28 16:13:09.872651+00:00,19.6
2017-11-28 16:23:07.954853+00:00,19.6
2017-11-28 16:33:05.847160+00:00,19.6
2017-11-28 16:43:02.956891+00:00,19.6
2017-11-28 16:53:00.367603+00:00,19.7
2017-11-28 17:02:57.913530+00:00,19.7
2017-11-28 17:12:55.485412+00:00,19.7
2017-11-28 17:22:52.654764+00:00,19.7
2017-11-28 17:32:50.229310+00:00,19.6
2017-11-28 17:42:47.756828+00:00,19.7
2017-11-28 17:52:45.143141+00:00,19.7
2017-11-28 18:02:43.144271+00:00,19.7
2017-11-28 18:12:40.283604+00:00,19.7
2017-11-28 18:22:37.447602+00:00,19.7
2017-11-28 18:32:34.465980+00:00,19.7
2017-11-28 18:42:31.752619+00:00,19.7
2017-11-28 18:52:29.193098+00:00,19.7
2017-11-28 19:02:26.411378+00:00,19.7
2017-11-28 19:12:23.493352+00:00,19.6
2017-11-28 19:22:20.652911+00:00,19.6
2017-11-28 19:32:18.046276+00:00,19.7
2017-11-28 19:42:16.233628+00:00,19.7
2017-11-28 19:52:13.070455+00:00,19.6
2017-11-28 20:02:10.555002+00:00,19.6
2017-11-28 20:12:08.170749+00:00,19.6
2017-11-28 20:22:05.658469+00:00,19.6
2017-11-28 20:32:03.532957+00:00,19.5
2017-11-28 20:42:00.398093+00:00,19.7
2017-11-28 20:51:57.596752+00:00,20.3
2017-11-28 21:01:54.423804+00:00,20.7
2017-11-28 21:11:51.857426+00:00,21.0
2017-11-28 21:21:49.773668+00:00,21.3
2017-11-28 21:31:46.820445+00:00,21.4
2017-11-28 21:41:44.270636+00:00,21.4
2017-11-28 21:51:42.258720+00:00,21.2
2017-11-28 22:01:40.352020+00:00,21.0
