timestamp,temperature
2016-04-01 23:00:53.327051+00:00,21.7
2016-04-01 23:10:51.867476+00:00,21.6
2016-04-01 23:20:50.893507+00:00,21.5
2016-04-01 23:30:50.069562+00:00,21.5
2016-04-01 23:40:49.065817+00:00,21.4
2016-04-01 23:50:48.129113+00:00,21.4
2016-04-02 00:00:46.939025+00:00,21.4
2016-04-02 00:10:46.291831+00:00,21.3
2016-04-02 00:20:45.104642+00:00,21.3
2016-04-02 00:30:44.440252+00:00,21.6
2016-04-02 00:40:41.190295+00:00,23.0
2016-04-02 00:50:39.332037+00:00,23.7
2016-04-02 01:00:37.697749+00:00,24.1
2016-04-02 01:10:36.083434+00:00,24.3
2016-04-02 01:20:34.588543+00:00,24.6
2016-04-02 01:30:33.588861+00:00,24.5
2016-04-02 01:40:33.220556+00:00,23.9
2016-04-02 01:50:32.992040+00:00,23.5
2016-04-02 02:00:32.020596+00:00,23.1
2016-04-02 02:10:30.881647+00:00,22.8
2016-04-02 02:20:30.457268+00:00,22.6
2016-04-02 02:30:29.640746+00:00,22.4
2016-04-02 02:40:28.566290+00:00,22.3
2016-04-02 02:50:27.912613+00:00,22.2
2016-04-02 03:00:27.456541+00:00,22.1
2016-04-02 03:10:26.883639+00:00,22.0
2016-04-02 03:20:25.881399+00:00,22.0
2016-04-02 03:30:24.895272+00:00,22.0
2016-04-02 03:40:24.264678+00:00,21.9
2016-04-02 03:50:23.435476+00:00,21.9
2016-04-02 04:00:22.252648+00:00,21.8
2016-04-02 04:10:21.406569+00:00,21.8
2016-04-02 04:20:20.241417+00:00,21.7
2016-04-02 04:30:19.379831+00:00,21.7
2016-04-02 04:40:18.403398+00:00,21.6
2016-04-02 04:50:18.029302+00:00,21.6
2016-04-02 05:00:17.082816+00:00,21.5
2016-04-02 05:10:16.004588+00:00,21.5
2016-04-02 05:20:14.578535+00:00,21.5
2016-04-02 05:30:13.479615+00:00,21.5
2016-04-02 05:40:12.372758+00:00,21.4
2016-04-02 05:50:11.536581+00:00,21.4
2016-04-02 06:00:10.653948+00:00,21.4
2016-04-02 06:10:09.118456+00:00,21.4
2016-04-02 06:20:08.459511+00:00,21.4
2016-04-02 06:30:07.482364+00:00,21.3
2016-04-02 06:40:06.595706+00:00,21.3
2016-04-02 06:50:05.321388+00:00,21.2
2016-04-02 07:00:04.154883+00:00,21.2
2016-04-02 07:10:02.837338+00:00,21.2
2016-04-02 07:20:01.758396+00:00,21.2
2016-04-02 07:30:01.074531+00:00,21.2
2016-04-02 07:39:59.924510+00:00,21.2
2016-04-02 07:49:58.622102+00:00,21.2
2016-04-02 07:59:57.056994+00:00,21.2
2016-04-02 08:09:56.301201+00:00,21.2
2016-04-02 08:19:55.136597+00:00,21.2
2016-04-02 08:29:54.348760+00:00,21.3
2016-04-02 08:39:53.095035+00:00,21.2
2016-04-02 08:49:52.133940+00:00,21.2
2016-04-02 08:59:51.135030+00:00,21.1
2016-04-02 09:09:50.114619+00:00,21.0
2016-04-02 09:19:49.742607+00:00,20.8
2016-04-02 09:29:48.505504+00:00,20.8
2016-04-02 09:39:47.438468+00:00,20.7
2016-04-02 09:49:46.793265+00:00,20.7
2016-04-02 09:59:45.911274+00:00,20.6
2016-04-02 10:09:44.619548+00:00,20.5
2016-04-02 10:19:43.695511+00:00,20.4
2016-04-02 10:29:42.591981+00:00,20.3
2016-04-02 10:39:41.466695+00:00,20.3
2016-04-02 10:49:40.047028+00:00,20.2
2016-04-02 10:59:38.990564+00:00,20.1
2016-04-02 11:09:37.789019+00:00,20.1
2016-04-02 11:19:36.318391+00:00,20.1
2016-04-02 11:29:34.940690+00:00,21.1
2016-04-02 11:39:32.549334+00:00,21.8
2016-04-02 11:49:31.035845+00:00,22.1
2016-04-02 11:59:29.201724+00:00,22.6
2016-04-02 12:09:27.177094+00:00,23.6
2016-04-02 12:19:25.237850+00:00,24.1
2016-04-02 12:29:23.162317+00:00,24.7
2016-04-02 12:39:21.531539+00:00,25.3
2016-04-02 12:49:19.760723+00:00,25.4
2016-04-02 12:59:19.024408+00:00,25.3
2016-04-02 13:09:18.905712+00:00,25.1
2016-04-02 13:19:17.913346+00:00,25.0
2016-04-02 13:29:16.915011+00:00,24.9
2016-04-02 13:39:15.886204+00:00,24.9
2016-04-02 13:49:14.447152+00:00,24.9
2016-04-02 13:59:12.930124+00:00,24.9
2016-04-02 14:09:12.191749+00:00,24.9
2016-04-02 14:19:10.967912+00:00,24.9
2016-04-02 14:29:09.527277+00:00,24.9
2016-04-02 14:39:08.625480+00:00,25.0
2016-04-02 14:49:07.764957+00:00,25.0
2016-04-02 14:59:06.243516+00:00,25.0
2016-04-02 15:09:05.046166+00:00,25.1
2016-04-02 15:19:04.263864+00:00,24.9
2016-04-02 15:29:02.944755+00:00,25.0
2016-04-02 15:39:01.429695+00:00,25.0
2016-04-02 15:48:59.821729+00:00,25.0
2016-04-02 15:58:58.419505+00:00,25.0
2016-04-02 16:08:56.636848+00:00,25.1
2016-04-02 16:18:55.619738+00:00,25.1
2016-04-02 16:28:55.691750+00:00,25.1
2016-04-02 16:38:54.251952+00:00,25.2
2016-04-02 16:48:53.357155+00:00,25.2
2016-04-02 16:58:52.395094+00:00,25.2
2016-04-02 17:08:50.966981+00:00,25.3
2016-04-02 17:18:49.559262+00:00,25.3
2016-04-02 17:28:48.327050+00:00,25.3
2016-04-02 17:38:47.168399+00:00,25.2
2016-04-02 17:48:47.006417+00:00,23.0
2016-04-02 17:58:48.697493+00:00,21.0
2016-04-02 18:08:47.611595+00:00,21.5
2016-04-02 18:18:45.292403+00:00,22.2
2016-04-02 18:28:43.686525+00:00,22.7
2016-04-02 18:38:42.624878+00:00,23.1
2016-04-02 18:48:41.230393+00:00,23.4
2016-04-02 18:58:40.309942+00:00,23.3
2016-04-02 19:08:39.734080+00:00,23.1
2016-04-02 19:18:38.368733+00:00,23.1
2016-04-02 19:28:36.887532+00:00,23.4
2016-04-02 19:38:35.789716+00:00,23.6
2016-04-02 19:48:35.460983+00:00,23.6
2016-04-02 19:58:34.111608+00:00,23.6
2016-04-02 20:08:33.492544+00:00,23.5
2016-04-02 20:18:32.755901+00:00,23.5
2016-04-02 20:28:31.681070+00:00,23.4
2016-04-02 20:38:30.640789+00:00,23.5
2016-04-02 20:48:29.409886+00:00,23.7
2016-04-02 20:58:28.033017+00:00,23.6
2016-04-02 21:08:27.345399+00:00,23.5
2016-04-02 21:18:26.527734+00:00,23.7
2016-04-02 21:28:25.168612+00:00,23.9
2016-04-02 21:38:23.805226+00:00,24.1
2016-04-02 21:48:21.860087+00:00,24.1
2016-04-02 21:58:20.637201+00:00,24.1
2016-04-02 22:08:19.437062+00:00,23.7
2016-04-02 22:18:19.114060+00:00,23.6
2016-04-02 22:28:18.319681+00:00,23.4
2016-04-02 22:38:17.695416+00:00,23.2
2016-04-02 22:48:17.205752+00:00,23.1
2016-04-02 22:58:16.256990+00:00,23.0
