timestamp,temperature
2016-12-09 00:06:28.163007+00:00,20.9
2016-12-09 00:16:25.037609+00:00,22.0
2016-12-09 00:26:22.392241+00:00,22.3
2016-12-09 00:36:20.506148+00:00,22.1
2016-12-09 00:46:19.429794+00:00,21.8
2016-12-09 00:56:17.859623+00:00,21.6
2016-12-09 01:06:16.802394+00:00,21.4
2016-12-09 01:16:15.103521+00:00,21.3
2016-12-09 01:26:13.265575+00:00,21.2
2016-12-09 01:36:11.846200+00:00,21.1
2016-12-09 01:46:10.559605+00:00,21.0
2016-12-09 01:56:08.861122+00:00,21.0
2016-12-09 02:06:07.104567+00:00,21.0
2016-12-09 02:16:05.168033+00:00,20.9
2016-12-09 02:26:03.495793+00:00,20.9
2016-12-09 02:36:01.579400+00:00,20.8
2016-12-09 02:46:00.616025+00:00,20.8
2016-12-09 02:55:59.095712+00:00,20.8
2016-12-09 03:05:56.949583+00:00,20.8
2016-12-09 03:15:55.516970+00:00,20.8
2016-12-09 03:25:53.520363+00:00,20.8
2016-12-09 03:35:51.755886+00:00,20.8
2016-12-09 03:45:49.677482+00:00,20.9
2016-12-09 03:55:46.919156+00:00,21.7
2016-12-09 04:05:45.053845+00:00,21.7
2016-12-09 04:15:43.276331+00:00,21.5
2016-12-09 04:25:42.297996+00:00,21.4
2016-12-09 04:35:40.888260+00:00,21.2
2016-12-09 04:45:39.213829+00:00,21.1
2016-12-09 04:55:37.741703+00:00,21.0
2016-12-09 05:05:36.359772+00:00,21.0
2016-12-09 05:15:34.846398+00:00,20.9
2016-12-09 05:25:32.907521+00:00,20.9
2016-12-09 05:35:31.513188+00:00,20.9
2016-12-09 05:45:29.758790+00:00,20.8
2016-12-09 05:55:28.294096+00:00,20.8
2016-12-09 06:05:27.451309+00:00,20.8
2016-12-09 06:15:25.222615+00:00,20.8
2016-12-09 06:25:23.326104+00:00,20.8
2016-12-09 06:35:21.080111+00:00,20.8
2016-12-09 06:45:19.186198+00:00,20.9
2016-12-09 06:55:16.268403+00:00,21.7
2016-12-09 07:05:14.435641+00:00,21.7
2016-12-09 07:15:12.513714+00:00,21.5
2016-12-09 07:25:11.070756+00:00,21.4
2016-12-09 07:35:09.699060+00:00,21.2
2016-12-09 07:55:06.459475+00:00,21.2
2016-12-09 08:05:04.896936+00:00,21.1
2016-12-09 08:15:03.102388+00:00,21.1
2016-12-09 08:25:01.466074+00:00,21.1
2016-12-09 08:34:59.191601+00:00,21.0
2016-12-09 08:44:57.216082+00:00,21.0
2016-12-09 08:54:55.649347+00:00,21.0
2016-12-09 09:04:53.759292+00:00,20.9
2016-12-09 09:14:52.055813+00:00,20.9
2016-12-09 09:24:51.039883+00:00,20.9
2016-12-09 09:34:48.939866+00:00,20.9
2016-12-09 09:44:47.381782+00:00,20.9
2016-12-09 09:54:45.294280+00:00,21.0
2016-12-09 10:04:43.625614+00:00,21.0
2016-12-09 10:34:38.253921+00:00,20.9
2016-12-09 10:44:36.429822+00:00,20.9
2016-12-09 11:54:24.560400+00:00,20.8
2016-12-09 12:04:22.814656+00:00,20.8
2016-12-09 12:14:20.940083+00:00,20.8
2016-12-09 12:24:18.857098+00:00,20.8
2016-12-09 12:34:16.360415+00:00,21.3
2016-12-09 13:04:11.836030+00:00,21.1
2016-12-09 14:13:59.610019+00:00,21.0
2016-12-09 14:23:58.355294+00:00,21.0
2016-12-09 14:33:56.777387+00:00,21.0
2016-12-09 14:43:54.674768+00:00,21.0
2016-12-09 15:03:49.832301+00:00,21.8
2016-12-09 15:13:48.115859+00:00,21.6
2016-12-09 15:23:46.560583+00:00,21.5
2016-12-09 15:33:45.055780+00:00,21.3
2016-12-09 15:43:43.348001+00:00,21.3
2016-12-09 15:53:41.401864+00:00,21.2
2016-12-09 16:03:40.149034+00:00,21.2
2016-12-09 16:13:38.213046+00:00,21.2
2016-12-09 16:23:36.181928+00:00,21.2
