timestamp,temperature
2017-11-19 00:09:08.426626+00:00,19.8
2017-11-19 00:19:06.128749+00:00,19.7
2017-11-19 00:29:03.839421+00:00,19.7
2017-11-19 00:39:00.676715+00:00,19.7
2017-11-19 00:48:58.392324+00:00,19.7
2017-11-19 00:58:55.595385+00:00,19.7
2017-11-19 01:08:53.135718+00:00,19.7
2017-11-19 01:18:50.775663+00:00,19.7
2017-11-19 01:28:48.567449+00:00,19.6
2017-11-19 01:38:46.615697+00:00,19.6
2017-11-19 01:48:43.943805+00:00,19.6
2017-11-19 01:58:41.387331+00:00,19.6
2017-11-19 02:08:39.484241+00:00,19.6
2017-11-19 02:18:37.073975+00:00,19.6
2017-11-19 02:28:34.122180+00:00,19.6
2017-11-19 02:38:31.750065+00:00,19.5
2017-11-19 02:48:29.170494+00:00,19.5
2017-11-19 02:58:26.507127+00:00,19.5
2017-11-19 03:08:24.087161+00:00,19.5
2017-11-19 03:18:22.557935+00:00,19.5
2017-11-19 03:28:19.613612+00:00,19.5
2017-11-19 03:38:17.039710+00:00,19.4
2017-11-19 03:48:15.053744+00:00,19.4
2017-11-19 03:58:12.799533+00:00,19.4
2017-11-19 04:08:10.721532+00:00,19.4
2017-11-19 04:18:08.149952+00:00,19.4
2017-11-19 04:28:05.398825+00:00,19.4
2017-11-19 04:38:02.582090+00:00,19.4
2017-11-19 04:47:59.630487+00:00,19.4
2017-11-19 04:57:57.901337+00:00,19.3
2017-11-19 05:07:55.645075+00:00,19.3
2017-11-19 05:17:52.719030+00:00,19.3
2017-11-19 05:27:49.805409+00:00,19.3
2017-11-19 05:37:47.706509+00:00,19.2
2017-11-19 05:47:45.129080+00:00,19.2
2017-11-19 05:57:42.206620+00:00,19.2
2017-11-19 06:07:40.018333+00:00,19.2
2017-11-19 06:17:37.381107+00:00,19.2
2017-11-19 06:27:34.516149+00:00,19.2
2017-11-19 06:37:33.022524+00:00,19.2
2017-11-19 06:47:30.496497+00:00,19.2
2017-11-19 06:57:27.739175+00:00,19.2
2017-11-19 07:07:25.156854+00:00,19.2
2017-11-19 07:17:22.351733+00:00,19.2
