timestamp,temperature
2017-05-02 23:02:36.326601+00:00,20.6
2017-05-03 00:22:19.687771+00:00,20.6
2017-05-03 00:32:17.406830+00:00,20.6
2017-05-03 00:42:15.226047+00:00,20.6
2017-05-03 00:52:13.219622+00:00,20.6
2017-05-03 01:02:11.518996+00:00,20.6
2017-05-03 01:12:09.419316+00:00,20.5
2017-05-03 01:22:07.544366+00:00,20.5
2017-05-03 01:32:05.573165+00:00,20.5
2017-05-03 01:42:03.200283+00:00,20.5
2017-05-03 01:52:01.024365+00:00,20.5
2017-05-03 02:01:59.010752+00:00,20.5
2017-05-03 02:11:56.749972+00:00,20.5
2017-05-03 02:21:54.451299+00:00,20.5
2017-05-03 02:31:52.467055+00:00,20.4
2017-05-03 02:41:50.453528+00:00,20.4
2017-05-03 02:51:48.452864+00:00,20.4
2017-05-03 03:01:46.417124+00:00,20.4
2017-05-03 03:11:44.602173+00:00,20.4
2017-05-03 03:21:42.192041+00:00,20.4
2017-05-03 03:31:40.181759+00:00,20.4
2017-05-03 03:41:38.083144+00:00,20.4
2017-05-03 03:51:35.672665+00:00,20.4
2017-05-03 04:01:33.698851+00:00,20.4
2017-05-03 04:11:31.285884+00:00,20.3
2017-05-03 04:21:28.744935+00:00,20.3
2017-05-03 04:31:27.639868+00:00,20.3
2017-05-03 04:41:25.833075+00:00,20.3
2017-05-03 04:51:23.585777+00:00,20.3
2017-05-03 05:01:21.341669+00:00,20.3
2017-05-03 05:11:18.815678+00:00,20.3
2017-05-03 05:21:16.626943+00:00,20.3
2017-05-03 05:31:14.657243+00:00,20.3
2017-05-03 05:41:12.812261+00:00,20.3
2017-05-03 05:51:11.034755+00:00,20.3
2017-05-03 06:11:06.773382+00:00,20.3
2017-05-03 06:50:57.949336+00:00,20.2
2017-05-03 07:10:53.741798+00:00,20.2
2017-05-03 07:20:52.046341+00:00,20.3
2017-05-03 07:40:46.996599+00:00,20.2
2017-05-03 08:20:39.113277+00:00,20.1
2017-05-03 08:30:36.928772+00:00,20.1
2017-05-03 08:40:34.835831+00:00,20.1
2017-05-03 08:50:33.225909+00:00,20.1
2017-05-03 09:00:30.840331+00:00,20.0
2017-05-03 09:10:28.720484+00:00,20.0
2017-05-03 09:20:26.330702+00:00,20.0
2017-05-03 09:30:24.563894+00:00,20.0
2017-05-03 09:40:22.587097+00:00,20.0
2017-05-03 09:50:20.368943+00:00,20.0
2017-05-03 10:00:18.337071+00:00,19.9
2017-05-03 10:10:16.072866+00:00,19.9
2017-05-03 10:20:13.345862+00:00,19.9
2017-05-03 10:30:11.323354+00:00,19.9
2017-05-03 10:40:09.248104+00:00,19.9
2017-05-03 10:50:06.624720+00:00,19.9
2017-05-03 11:00:04.503129+00:00,20.0
2017-05-03 11:10:02.714249+00:00,20.2
2017-05-03 11:20:00.037059+00:00,20.2
2017-05-03 11:29:58.150454+00:00,20.1
2017-05-03 11:39:56.461815+00:00,20.2
2017-05-03 11:49:54.249633+00:00,20.3
2017-05-03 11:59:52.154387+00:00,20.2
2017-05-03 12:09:50.241981+00:00,20.4
2017-05-03 12:19:48.141702+00:00,20.3
2017-05-03 12:29:46.315735+00:00,20.3
2017-05-03 14:39:18.568386+00:00,20.1
2017-05-03 14:49:16.215336+00:00,20.1
2017-05-03 14:59:13.835044+00:00,20.1
2017-05-03 15:59:00.586582+00:00,20.1
2017-05-03 16:08:58.641152+00:00,20.1
2017-05-03 16:18:56.765356+00:00,20.1
2017-05-03 16:28:54.376560+00:00,20.1
2017-05-03 16:38:52.189930+00:00,20.2
2017-05-03 16:48:50.180733+00:00,20.2
2017-05-03 16:58:48.322425+00:00,20.2
2017-05-03 17:08:46.314488+00:00,20.2
2017-05-03 17:28:42.239229+00:00,20.2
2017-05-03 17:58:35.463344+00:00,20.2
2017-05-03 18:08:33.443319+00:00,20.2
2017-05-03 18:48:24.651042+00:00,20.2
2017-05-03 18:58:22.137324+00:00,20.2
2017-05-03 19:08:20.368736+00:00,20.2
2017-05-03 19:18:17.860396+00:00,20.2
2017-05-03 19:28:16.889890+00:00,20.2
2017-05-03 19:38:14.493289+00:00,20.2
2017-05-03 19:48:12.763251+00:00,20.2
2017-05-03 19:58:11.104233+00:00,20.1
2017-05-03 20:08:09.149048+00:00,20.1
2017-05-03 20:18:07.369478+00:00,20.1
2017-05-03 20:28:05.033201+00:00,20.1
2017-05-03 20:38:02.927100+00:00,20.1
2017-05-03 20:48:00.599023+00:00,20.1
2017-05-03 20:57:58.633460+00:00,20.1
2017-05-03 21:07:57.701934+00:00,20.1
2017-05-03 21:17:55.658104+00:00,20.1
2017-05-03 21:27:53.880010+00:00,20.0
2017-05-03 21:37:51.095563+00:00,20.0
2017-05-03 21:47:48.797946+00:00,20.0
2017-05-03 21:57:46.615914+00:00,20.0
2017-05-03 22:07:44.188470+00:00,20.0
2017-05-03 22:17:41.693189+00:00,20.0
2017-05-03 22:27:39.738207+00:00,20.0
2017-05-03 22:37:37.522011+00:00,20.0
