timestamp,temperature
2016-11-28 00:03:48.828895+00:00,22.5
2016-11-28 00:13:46.109639+00:00,23.4
2016-11-28 00:23:43.588931+00:00,23.9
2016-11-28 00:33:41.807929+00:00,23.8
2016-11-28 00:43:40.399517+00:00,23.5
2016-11-28 00:53:40.011549+00:00,23.1
2016-11-28 01:03:38.664516+00:00,22.8
2016-11-28 01:13:37.068608+00:00,22.6
2016-11-28 01:23:35.847668+00:00,22.5
2016-11-28 01:33:34.580134+00:00,22.3
2016-11-28 01:43:33.238844+00:00,22.2
2016-11-28 01:53:31.677602+00:00,22.1
2016-11-28 02:03:30.106647+00:00,22.0
2016-11-28 02:13:28.657259+00:00,21.9
2016-11-28 02:23:27.038608+00:00,22.2
2016-11-28 02:33:25.161863+00:00,22.8
2016-11-28 02:43:23.524355+00:00,22.7
2016-11-28 02:53:22.336580+00:00,22.5
2016-11-28 03:03:20.842578+00:00,22.3
2016-11-28 03:13:19.610665+00:00,22.2
2016-11-28 03:23:18.128282+00:00,22.0
2016-11-28 03:33:16.688656+00:00,22.0
2016-11-28 03:43:15.208951+00:00,21.9
2016-11-28 03:53:13.207669+00:00,21.9
2016-11-28 04:03:11.227594+00:00,22.1
2016-11-28 04:13:09.204957+00:00,22.7
2016-11-28 04:23:07.460599+00:00,22.6
2016-11-28 04:33:06.334522+00:00,22.4
2016-11-28 04:43:04.572325+00:00,22.2
2016-11-28 04:53:03.010225+00:00,22.0
2016-11-28 05:03:01.197952+00:00,22.0
2016-11-28 05:12:59.449055+00:00,21.9
2016-11-28 05:22:57.581900+00:00,22.3
2016-11-28 05:32:54.564499+00:00,22.9
2016-11-28 05:42:53.216080+00:00,22.7
2016-11-28 05:52:52.199192+00:00,22.5
2016-11-28 06:02:50.733415+00:00,22.3
2016-11-28 06:12:49.165925+00:00,22.1
2016-11-28 06:22:48.055986+00:00,22.0
2016-11-28 06:32:46.252049+00:00,21.9
2016-11-28 06:42:44.664099+00:00,21.8
2016-11-28 06:52:42.569723+00:00,21.8
2016-11-28 07:02:41.025744+00:00,21.7
2016-11-28 07:12:39.185467+00:00,21.8
2016-11-28 07:32:36.470443+00:00,22.1
2016-11-28 07:42:34.607281+00:00,22.3
2016-11-28 07:52:33.008300+00:00,22.3
2016-11-28 08:02:31.829284+00:00,21.9
2016-11-28 08:12:29.471276+00:00,22.1
2016-11-28 08:22:28.141279+00:00,21.8
2016-11-28 08:32:26.234275+00:00,21.8
2016-11-28 08:42:24.012571+00:00,22.0
2016-11-28 08:52:21.821341+00:00,22.5
2016-11-28 09:02:19.783615+00:00,22.5
2016-11-28 09:12:18.919079+00:00,22.3
2016-11-28 09:22:17.328873+00:00,22.1
2016-11-28 09:32:15.709157+00:00,21.9
2016-11-28 09:42:13.907347+00:00,21.8
2016-11-28 09:52:12.021425+00:00,21.7
2016-11-28 10:02:10.487143+00:00,21.6
2016-11-28 10:12:08.822662+00:00,21.9
2016-11-28 10:22:06.162396+00:00,22.5
2016-11-28 10:32:04.314309+00:00,22.4
2016-11-28 10:42:03.162425+00:00,22.1
2016-11-28 10:52:02.441382+00:00,21.9
2016-11-28 11:02:00.771716+00:00,21.8
2016-11-28 11:11:59.209435+00:00,21.7
2016-11-28 11:21:57.550638+00:00,21.5
2016-11-28 11:31:55.584464+00:00,21.5
2016-11-28 11:41:53.836992+00:00,21.4
2016-11-28 11:51:52.000193+00:00,21.4
2016-11-28 12:01:50.521668+00:00,21.3
2016-11-28 12:11:48.203361+00:00,21.5
2016-11-28 12:21:45.671862+00:00,22.0
2016-11-28 12:31:44.338180+00:00,22.0
2016-11-28 12:41:42.583628+00:00,21.9
2016-11-28 12:51:41.058403+00:00,21.7
2016-11-28 13:01:39.757994+00:00,21.6
2016-11-28 13:11:38.192957+00:00,21.5
2016-11-28 13:21:36.457318+00:00,21.4
2016-11-28 13:31:34.657088+00:00,21.3
2016-11-28 13:41:33.032386+00:00,21.3
2016-11-28 13:51:31.031686+00:00,21.5
2016-11-28 14:01:28.337533+00:00,22.1
2016-11-28 14:11:27.283270+00:00,22.0
2016-11-28 14:21:25.990907+00:00,21.9
2016-11-28 14:31:24.200634+00:00,21.7
2016-11-28 14:41:22.484087+00:00,21.6
2016-11-28 14:51:20.947263+00:00,21.4
2016-11-28 15:01:18.836746+00:00,21.4
2016-11-28 15:11:17.440451+00:00,21.3
2016-11-28 15:21:15.967510+00:00,21.2
2016-11-28 15:31:14.205432+00:00,21.2
2016-11-28 15:41:12.149857+00:00,21.1
2016-11-28 15:51:11.379394+00:00,21.1
2016-11-28 16:01:09.393454+00:00,21.0
2016-11-28 16:11:07.197255+00:00,21.0
2016-11-28 16:21:05.447922+00:00,21.0
2016-11-28 16:31:03.633059+00:00,20.9
2016-11-28 16:41:01.688650+00:00,21.1
2016-11-28 16:50:58.932108+00:00,21.6
2016-11-28 17:00:56.964289+00:00,21.6
2016-11-28 17:10:55.598319+00:00,21.4
2016-11-28 17:20:53.930354+00:00,21.4
2016-11-28 17:30:53.363107+00:00,21.4
2016-11-28 17:50:49.975122+00:00,21.3
2016-11-28 18:00:47.950433+00:00,21.2
2016-11-28 18:10:46.384774+00:00,21.1
2016-11-28 18:50:39.481674+00:00,20.9
2016-11-28 19:00:37.667439+00:00,20.9
2016-11-28 19:10:36.666177+00:00,20.8
2016-11-28 19:40:30.655647+00:00,20.8
2016-11-28 20:00:26.982867+00:00,20.7
2016-11-28 20:10:25.620297+00:00,20.7
2016-11-28 20:20:23.428526+00:00,20.6
2016-11-28 20:30:21.574547+00:00,20.6
2016-11-28 20:40:19.903404+00:00,20.6
2016-11-28 20:50:17.794400+00:00,20.5
2016-11-28 21:10:14.051258+00:00,21.4
2016-11-28 21:20:11.513733+00:00,22.1
2016-11-28 21:30:09.359602+00:00,22.5
2016-11-28 21:40:08.074254+00:00,22.3
2016-11-28 21:50:06.802340+00:00,21.9
2016-11-28 22:00:05.187685+00:00,21.7
2016-11-28 22:10:03.924364+00:00,21.6
2016-11-28 22:20:02.576770+00:00,21.4
2016-11-28 22:30:01.469477+00:00,21.2
2016-11-28 22:39:59.885200+00:00,21.1
2016-11-28 22:49:57.764914+00:00,21.0
2016-11-28 22:59:55.829490+00:00,20.9
2016-11-28 23:09:54.135925+00:00,20.9
2016-11-28 23:19:51.702487+00:00,21.8
2016-11-28 23:29:49.082091+00:00,22.6
2016-11-28 23:39:46.909069+00:00,22.8
2016-11-28 23:49:45.513202+00:00,22.5
2016-11-28 23:59:44.002350+00:00,22.2
