timestamp,temperature
2017-05-23 23:01:44.587052+00:00,23.6
2017-05-23 23:11:43.582951+00:00,23.5
2017-05-23 23:21:41.736653+00:00,23.5
2017-05-23 23:31:40.351534+00:00,23.6
2017-05-23 23:41:38.095648+00:00,23.6
2017-05-23 23:51:36.581182+00:00,23.5
2017-05-24 00:01:34.972158+00:00,23.5
2017-05-24 00:11:33.512950+00:00,23.5
2017-05-24 00:21:31.983885+00:00,23.5
2017-05-24 00:31:30.468718+00:00,23.6
2017-05-24 00:41:28.663086+00:00,23.5
2017-05-24 00:51:27.150205+00:00,23.5
2017-05-24 01:01:25.333364+00:00,23.5
2017-05-24 01:11:23.233823+00:00,23.5
2017-05-24 01:21:21.298466+00:00,23.5
2017-05-24 01:31:19.621540+00:00,23.5
2017-05-24 01:41:17.857679+00:00,23.5
2017-05-24 01:51:16.270060+00:00,23.5
2017-05-24 02:01:14.876202+00:00,23.5
2017-05-24 02:11:13.733777+00:00,23.5
2017-05-24 02:21:12.059325+00:00,23.5
2017-05-24 02:31:10.535896+00:00,23.5
2017-05-24 02:41:08.786638+00:00,23.5
2017-05-24 02:51:06.645805+00:00,23.5
2017-05-24 03:01:04.134070+00:00,23.5
2017-05-24 03:11:02.669488+00:00,23.4
2017-05-24 03:21:00.811348+00:00,23.4
2017-05-24 03:30:59.319347+00:00,23.4
2017-05-24 03:40:57.494217+00:00,23.4
2017-05-24 03:50:56.065336+00:00,23.4
2017-05-24 04:00:54.617091+00:00,23.4
2017-05-24 04:10:52.509452+00:00,23.4
2017-05-24 04:20:50.377766+00:00,23.4
2017-05-24 04:30:48.891495+00:00,23.4
2017-05-24 04:40:46.809850+00:00,23.3
2017-05-24 04:50:44.984125+00:00,23.3
2017-05-24 05:00:43.430142+00:00,23.3
2017-05-24 05:10:41.945053+00:00,23.3
2017-05-24 05:20:40.322148+00:00,23.3
2017-05-24 05:30:38.718058+00:00,23.3
2017-05-24 05:40:37.223508+00:00,23.3
2017-05-24 05:50:34.889983+00:00,23.3
2017-05-24 06:00:33.601419+00:00,23.3
2017-05-24 06:10:32.015822+00:00,23.3
2017-05-24 06:20:30.133604+00:00,23.3
2017-05-24 06:30:28.503025+00:00,23.3
2017-05-24 06:40:27.074944+00:00,23.3
2017-05-24 06:50:25.575288+00:00,23.3
2017-05-24 07:00:23.074986+00:00,23.3
2017-05-24 07:10:21.800948+00:00,23.3
2017-05-24 07:20:20.348033+00:00,23.3
2017-05-24 07:30:18.714835+00:00,23.3
2017-05-24 07:40:16.515755+00:00,23.3
2017-05-24 07:50:14.683924+00:00,23.4
2017-05-24 08:00:13.019012+00:00,23.4
