timestamp,temperature
2016-06-19 23:11:48.318351+00:00,21.4
2016-06-19 23:21:47.208440+00:00,21.4
2016-06-19 23:31:46.349411+00:00,21.5
2016-06-19 23:41:45.288759+00:00,21.4
2016-06-20 00:01:42.775302+00:00,21.5
2016-06-20 00:11:41.459058+00:00,21.5
2016-06-20 00:21:40.518295+00:00,21.5
2016-06-20 00:31:39.197883+00:00,21.5
2016-06-20 00:41:38.136879+00:00,21.5
2016-06-20 00:51:37.069501+00:00,21.5
2016-06-20 01:01:35.890394+00:00,21.5
2016-06-20 01:11:34.107300+00:00,21.5
2016-06-20 01:21:33.028388+00:00,21.5
2016-06-20 01:31:32.575125+00:00,21.5
2016-06-20 01:51:29.950550+00:00,21.5
2016-06-20 02:01:29.137230+00:00,21.5
2016-06-20 02:11:27.868805+00:00,21.5
2016-06-20 02:21:26.813549+00:00,21.5
2016-06-20 02:31:26.273167+00:00,21.5
2016-06-20 02:41:25.054314+00:00,21.4
2016-06-20 02:51:23.307909+00:00,21.5
2016-06-20 03:01:22.082181+00:00,21.5
2016-06-20 03:11:21.016083+00:00,21.5
2016-06-20 03:21:20.067220+00:00,21.5
2016-06-20 03:41:18.239915+00:00,21.5
2016-06-20 03:51:17.061012+00:00,21.5
2016-06-20 04:01:15.772830+00:00,21.5
2016-06-20 04:11:14.467293+00:00,21.5
2016-06-20 04:21:13.201589+00:00,21.5
2016-06-20 04:31:11.953899+00:00,21.5
2016-06-20 04:41:10.625346+00:00,21.5
2016-06-20 04:51:09.873833+00:00,21.5
2016-06-20 05:01:08.688350+00:00,21.5
2016-06-20 05:11:07.405814+00:00,21.5
2016-06-20 05:21:06.854509+00:00,21.5
2016-06-20 05:31:05.549339+00:00,21.5
2016-06-20 05:41:04.261900+00:00,21.5
2016-06-20 05:51:03.061211+00:00,21.5
2016-06-20 06:01:01.604274+00:00,21.5
2016-06-20 06:11:00.565626+00:00,21.5
2016-06-20 06:20:59.186915+00:00,21.5
2016-06-20 06:30:58.214886+00:00,21.5
2016-06-20 06:40:57.337940+00:00,21.5
2016-06-20 06:50:55.713666+00:00,21.5
2016-06-20 07:00:55.193523+00:00,21.5
2016-06-20 07:10:54.531681+00:00,21.5
2016-06-20 07:20:53.083145+00:00,21.4
2016-06-20 07:30:51.632018+00:00,21.5
2016-06-20 07:40:50.620387+00:00,21.4
2016-06-20 07:50:49.655513+00:00,21.5
2016-06-20 08:00:48.680308+00:00,21.5
2016-06-20 08:10:47.734360+00:00,21.4
2016-06-20 08:20:46.452538+00:00,21.4
2016-06-20 08:30:45.149666+00:00,21.4
2016-06-20 08:40:44.851278+00:00,21.4
2016-06-20 08:50:43.581721+00:00,21.4
2016-06-20 09:00:42.320787+00:00,21.4
2016-06-20 09:10:41.180552+00:00,21.4
2016-06-20 09:20:39.727695+00:00,21.4
2016-06-20 09:30:38.453210+00:00,21.4
2016-06-20 09:40:37.213908+00:00,21.4
