timestamp,temperature
2017-01-11 00:03:20.720756+00:00,20.8
2017-01-11 00:13:18.982031+00:00,20.7
2017-01-11 00:23:16.380689+00:00,20.6
2017-01-11 00:33:13.762517+00:00,20.6
2017-01-11 00:43:11.406700+00:00,20.6
2017-01-11 00:53:09.246196+00:00,20.5
2017-01-11 01:03:06.900692+00:00,20.5
2017-01-11 01:13:04.392802+00:00,20.5
2017-01-11 01:23:01.876346+00:00,20.5
2017-01-11 01:32:59.190628+00:00,20.5
2017-01-11 01:42:56.875980+00:00,21.3
2017-01-11 01:52:54.532962+00:00,21.4
2017-01-11 02:02:52.299533+00:00,21.3
2017-01-11 02:12:50.113133+00:00,21.0
2017-01-11 02:22:47.848251+00:00,20.9
2017-01-11 02:32:45.620987+00:00,20.8
2017-01-11 02:42:43.624511+00:00,20.8
2017-01-11 02:52:40.698553+00:00,21.4
2017-01-11 03:02:37.941055+00:00,21.5
2017-01-11 03:12:35.428887+00:00,21.3
2017-01-11 03:22:33.879574+00:00,21.1
2017-01-11 03:32:31.793268+00:00,21.0
2017-01-11 03:42:29.410799+00:00,20.8
2017-01-11 03:52:27.546982+00:00,20.8
2017-01-11 04:02:24.937650+00:00,20.7
2017-01-11 04:12:21.981070+00:00,21.4
2017-01-11 04:22:19.231191+00:00,21.5
2017-01-11 04:32:16.702837+00:00,21.4
2017-01-11 04:42:14.673587+00:00,21.2
2017-01-11 04:52:12.701410+00:00,21.0
2017-01-11 05:02:10.953138+00:00,20.9
2017-01-11 05:12:08.755951+00:00,20.8
2017-01-11 05:22:06.511511+00:00,20.7
2017-01-11 05:32:04.345887+00:00,20.7
2017-01-11 05:42:01.428552+00:00,21.4
2017-01-11 05:51:59.240733+00:00,21.5
2017-01-11 06:01:57.201280+00:00,21.3
2017-01-11 06:11:54.815313+00:00,21.2
2017-01-11 06:21:53.034585+00:00,21.0
2017-01-11 06:31:50.760901+00:00,20.9
2017-01-11 06:41:49.320038+00:00,20.8
2017-01-11 06:51:47.016650+00:00,20.8
2017-01-11 07:01:44.722773+00:00,20.7
2017-01-11 07:11:42.227345+00:00,21.3
2017-01-11 07:21:40.111152+00:00,21.5
2017-01-11 07:31:37.901906+00:00,21.4
2017-01-11 07:41:35.794598+00:00,21.2
2017-01-11 07:51:33.617373+00:00,21.0
2017-01-11 08:01:31.374734+00:00,20.9
2017-01-11 08:11:28.929358+00:00,20.8
2017-01-11 08:21:27.267817+00:00,20.7
2017-01-11 08:31:25.196743+00:00,20.7
2017-01-11 08:41:22.699054+00:00,21.0
2017-01-11 08:51:20.075460+00:00,21.1
2017-01-11 09:01:17.970279+00:00,21.1
2017-01-11 09:11:15.920078+00:00,20.9
2017-01-11 09:21:13.513304+00:00,20.9
2017-01-11 09:31:11.311634+00:00,20.8
2017-01-11 09:41:09.365184+00:00,20.7
2017-01-11 09:51:07.208212+00:00,20.7
2017-01-11 10:01:04.468642+00:00,21.3
2017-01-11 10:11:01.867770+00:00,21.4
2017-01-11 10:20:59.608464+00:00,21.4
2017-01-11 10:30:57.928439+00:00,21.2
2017-01-11 10:40:55.688150+00:00,21.0
2017-01-11 10:50:53.663923+00:00,20.9
2017-01-11 11:00:51.732772+00:00,20.8
2017-01-11 11:10:49.447006+00:00,20.8
2017-01-11 11:20:47.358603+00:00,20.7
2017-01-11 11:30:44.013531+00:00,21.4
2017-01-11 11:40:41.898040+00:00,21.5
2017-01-11 11:50:40.149623+00:00,21.4
2017-01-11 12:00:38.156523+00:00,21.3
2017-01-11 12:10:36.018048+00:00,21.1
2017-01-11 12:20:34.055217+00:00,21.0
2017-01-11 12:30:31.845830+00:00,20.8
2017-01-11 12:40:30.047702+00:00,20.8
2017-01-11 12:50:27.822478+00:00,20.8
2017-01-11 13:00:25.108944+00:00,21.4
2017-01-11 13:10:22.567099+00:00,21.5
2017-01-11 13:20:21.262111+00:00,21.4
2017-01-11 13:30:19.381982+00:00,21.1
2017-01-11 13:40:17.488825+00:00,20.7
2017-01-11 13:50:15.173227+00:00,20.5
2017-01-11 14:00:12.733557+00:00,20.6
2017-01-11 14:10:10.270479+00:00,20.8
2017-01-11 14:20:07.679079+00:00,20.8
2017-01-11 14:30:05.350495+00:00,20.7
2017-01-11 14:40:03.105191+00:00,20.7
2017-01-11 14:50:00.095242+00:00,20.8
2017-01-11 14:59:58.548660+00:00,20.8
2017-01-11 15:09:56.109123+00:00,20.6
2017-01-11 15:19:53.492155+00:00,20.7
2017-01-11 15:29:50.709679+00:00,20.8
2017-01-11 15:39:48.867910+00:00,20.7
2017-01-11 15:49:46.796018+00:00,20.5
2017-01-11 15:59:44.078406+00:00,20.9
2017-01-11 16:09:41.050186+00:00,21.5
2017-01-11 16:19:38.821479+00:00,21.4
2017-01-11 16:29:37.045168+00:00,21.2
2017-01-11 16:39:35.511056+00:00,21.1
2017-01-11 16:49:33.053661+00:00,20.9
2017-01-11 16:59:31.144105+00:00,20.8
2017-01-11 17:09:29.375855+00:00,20.7
2017-01-11 17:19:27.135879+00:00,21.2
2017-01-11 17:29:23.876799+00:00,21.4
2017-01-11 17:39:21.850257+00:00,21.3
2017-01-11 17:49:20.092788+00:00,21.1
2017-01-11 17:59:17.671368+00:00,20.9
2017-01-11 18:09:15.617561+00:00,20.8
2017-01-11 18:19:13.879782+00:00,20.8
2017-01-11 18:29:11.279958+00:00,20.8
2017-01-11 18:39:08.555565+00:00,20.8
2017-01-11 18:49:06.267671+00:00,20.8
2017-01-11 18:59:04.087855+00:00,20.7
2017-01-11 19:09:02.160215+00:00,20.7
2017-01-11 19:18:58.900169+00:00,21.1
2017-01-11 19:28:56.346726+00:00,21.4
2017-01-11 19:38:53.745572+00:00,21.4
2017-01-11 19:48:51.127151+00:00,21.3
2017-01-11 19:58:49.640430+00:00,21.2
2017-01-11 20:08:47.438880+00:00,21.2
2017-01-11 20:18:45.442345+00:00,21.1
2017-01-11 20:28:43.311998+00:00,21.0
2017-01-11 20:38:41.100260+00:00,20.9
2017-01-11 20:48:38.990688+00:00,20.8
2017-01-11 20:58:36.756899+00:00,20.8
2017-01-11 21:08:33.972672+00:00,20.8
2017-01-11 21:18:32.246303+00:00,20.8
2017-01-11 21:28:30.058106+00:00,20.8
2017-01-11 21:38:28.281304+00:00,20.8
2017-01-11 21:48:26.142834+00:00,20.9
2017-01-11 21:58:23.962980+00:00,20.9
2017-01-11 22:08:21.211974+00:00,20.9
2017-01-11 22:18:18.945432+00:00,20.9
2017-01-11 22:28:16.801440+00:00,20.8
2017-01-11 22:38:14.684563+00:00,20.9
2017-01-11 22:48:12.736981+00:00,20.7
2017-01-11 22:58:10.422381+00:00,20.7
2017-01-11 23:08:08.464462+00:00,20.8
2017-01-11 23:18:06.715192+00:00,20.7
2017-01-11 23:28:04.235459+00:00,20.8
2017-01-11 23:38:02.355290+00:00,20.7
2017-01-11 23:48:00.421848+00:00,20.7
2017-01-11 23:57:57.878906+00:00,20.6
