timestamp,temperature
2016-06-07 23:02:06.365900+00:00,22.8
2016-06-07 23:12:05.316073+00:00,22.8
2016-06-07 23:22:03.931719+00:00,22.7
2016-06-07 23:32:03.111698+00:00,22.8
2016-06-07 23:42:02.082442+00:00,22.8
2016-06-07 23:52:01.030515+00:00,22.7
2016-06-08 00:02:00.191129+00:00,22.8
2016-06-08 00:11:59.013098+00:00,22.8
2016-06-08 00:21:58.154000+00:00,22.8
2016-06-08 00:31:57.811959+00:00,22.8
2016-06-08 00:41:56.560618+00:00,22.8
2016-06-08 00:51:55.250016+00:00,22.8
2016-06-08 01:01:54.398525+00:00,22.8
2016-06-08 01:11:53.262982+00:00,22.8
2016-06-08 01:21:52.427805+00:00,22.8
2016-06-08 01:31:51.299144+00:00,22.8
2016-06-08 01:41:50.288782+00:00,22.8
2016-06-08 01:51:49.288945+00:00,22.8
2016-06-08 02:01:47.904282+00:00,22.8
2016-06-08 02:11:47.360257+00:00,22.8
2016-06-08 02:21:46.502199+00:00,22.8
2016-06-08 02:31:45.581452+00:00,22.8
2016-06-08 02:41:44.371551+00:00,22.9
2016-06-08 02:51:43.195496+00:00,22.9
2016-06-08 03:01:42.131247+00:00,22.9
2016-06-08 03:11:41.017921+00:00,22.8
2016-06-08 03:21:40.329082+00:00,22.8
2016-06-08 03:31:39.605639+00:00,22.8
2016-06-08 03:41:38.497424+00:00,22.8
2016-06-08 03:51:37.823853+00:00,22.9
2016-06-08 04:01:36.817402+00:00,22.9
2016-06-08 04:11:35.176682+00:00,22.8
2016-06-08 04:21:33.972406+00:00,22.8
2016-06-08 04:31:33.503865+00:00,22.9
2016-06-08 04:41:32.120579+00:00,22.9
2016-06-08 04:51:31.339825+00:00,22.9
2016-06-08 05:01:30.252212+00:00,22.8
2016-06-08 05:11:29.352418+00:00,22.8
2016-06-08 05:21:28.507774+00:00,22.8
2016-06-08 05:31:27.651561+00:00,22.9
2016-06-08 05:41:26.873367+00:00,22.8
2016-06-08 05:51:26.057092+00:00,22.8
2016-06-08 06:01:25.260225+00:00,22.8
2016-06-08 06:11:24.367128+00:00,22.8
2016-06-08 06:21:23.748831+00:00,22.8
2016-06-08 06:31:22.209790+00:00,22.8
2016-06-08 06:41:21.566040+00:00,22.8
2016-06-08 06:51:20.319523+00:00,22.8
2016-06-08 07:01:19.508614+00:00,22.8
2016-06-08 07:11:18.707304+00:00,22.9
2016-06-08 07:21:18.120872+00:00,22.8
2016-06-08 07:31:16.916153+00:00,22.8
2016-06-08 07:41:15.721273+00:00,22.8
2016-06-08 07:51:15.061997+00:00,22.7
2016-06-08 08:01:14.450904+00:00,22.8
2016-06-08 08:11:13.421043+00:00,22.7
2016-06-08 08:21:12.704476+00:00,22.7
2016-06-08 08:31:12.071124+00:00,22.7
2016-06-08 08:41:10.999477+00:00,22.7
2016-06-08 08:51:10.257392+00:00,22.7
2016-06-08 09:01:08.832330+00:00,22.7
2016-06-08 09:11:07.359931+00:00,22.7
2016-06-08 09:21:07.197057+00:00,22.7
2016-06-08 09:31:06.224521+00:00,22.7
2016-06-08 09:41:05.174467+00:00,22.7
2016-06-08 09:51:04.339706+00:00,22.7
2016-06-08 10:01:03.029022+00:00,22.7
2016-06-08 10:11:02.096700+00:00,22.7
2016-06-08 10:21:01.311755+00:00,22.7
