timestamp,temperature
2017-05-09 23:06:53.780933+00:00,20.0
2017-05-09 23:16:52.325053+00:00,20.0
2017-05-09 23:26:50.811943+00:00,20.0
2017-05-09 23:36:48.358593+00:00,20.0
2017-05-09 23:46:46.182910+00:00,20.0
2017-05-09 23:56:44.295565+00:00,20.0
2017-05-10 00:16:39.828594+00:00,20.0
2017-05-10 00:26:37.297707+00:00,20.0
2017-05-10 00:36:35.097116+00:00,20.0
2017-05-10 00:46:33.152519+00:00,20.0
2017-05-10 00:56:31.800036+00:00,20.0
2017-05-10 01:06:29.750760+00:00,20.0
2017-05-10 01:16:27.315230+00:00,20.0
2017-05-10 01:26:24.724343+00:00,20.0
2017-05-10 01:36:22.652836+00:00,20.0
2017-05-10 01:46:20.319485+00:00,20.0
2017-05-10 01:56:18.147375+00:00,19.9
2017-05-10 02:06:16.250735+00:00,19.9
2017-05-10 02:16:14.457193+00:00,19.9
2017-05-10 02:26:12.143617+00:00,19.9
2017-05-10 02:36:10.707842+00:00,19.9
2017-05-10 02:46:08.406411+00:00,19.9
2017-05-10 02:56:06.094930+00:00,19.9
2017-05-10 03:06:03.486316+00:00,19.9
2017-05-10 03:16:01.269555+00:00,19.9
2017-05-10 03:35:56.674169+00:00,19.8
2017-05-10 03:45:54.315856+00:00,19.8
2017-05-10 03:55:51.831206+00:00,19.8
2017-05-10 04:05:49.543437+00:00,19.8
2017-05-10 04:15:47.914276+00:00,19.8
2017-05-10 04:25:45.814577+00:00,19.8
2017-05-10 04:35:42.945831+00:00,19.8
2017-05-10 04:45:41.149960+00:00,19.8
2017-05-10 04:55:38.713877+00:00,19.8
2017-05-10 05:05:36.383426+00:00,19.7
2017-05-10 05:15:34.456789+00:00,19.8
2017-05-10 05:25:31.873346+00:00,19.7
2017-05-10 05:35:29.584818+00:00,19.7
2017-05-10 05:45:27.494371+00:00,19.7
2017-05-10 05:55:25.760670+00:00,19.7
2017-05-10 06:05:23.311038+00:00,19.7
2017-05-10 06:15:20.817463+00:00,19.7
2017-05-10 06:25:18.643281+00:00,19.7
2017-05-10 06:35:16.179757+00:00,19.7
2017-05-10 06:45:14.409842+00:00,19.7
2017-05-10 06:55:12.418907+00:00,19.7
2017-05-10 07:05:10.215721+00:00,19.7
2017-05-10 07:15:07.823610+00:00,19.8
2017-05-10 07:25:05.837713+00:00,19.8
2017-05-10 07:35:04.391246+00:00,19.7
2017-05-10 07:45:02.595926+00:00,19.7
2017-05-10 07:54:59.800144+00:00,19.8
2017-05-10 08:24:53.337381+00:00,19.8
2017-05-10 08:44:49.034421+00:00,19.8
2017-05-10 08:54:46.644521+00:00,19.8
2017-05-10 09:04:44.333064+00:00,19.8
2017-05-10 09:14:43.086992+00:00,19.8
2017-05-10 09:24:41.039673+00:00,19.8
2017-05-10 09:34:39.067172+00:00,19.8
2017-05-10 09:44:36.543410+00:00,19.7
2017-05-10 09:54:34.682317+00:00,19.7
2017-05-10 10:04:32.666334+00:00,19.7
2017-05-10 10:14:30.123541+00:00,19.7
2017-05-10 10:24:28.030876+00:00,19.7
2017-05-10 10:34:25.702416+00:00,19.7
2017-05-10 10:44:23.328150+00:00,19.7
2017-05-10 10:54:21.379211+00:00,19.7
2017-05-10 11:04:18.810482+00:00,19.7
2017-05-10 11:14:16.431888+00:00,19.7
2017-05-10 11:24:14.268813+00:00,19.7
2017-05-10 11:34:12.129033+00:00,19.7
2017-05-10 11:44:09.519573+00:00,19.7
2017-05-10 11:54:07.548739+00:00,19.7
2017-05-10 12:04:05.131568+00:00,19.7
2017-05-10 12:14:02.865147+00:00,19.7
2017-05-10 12:24:00.084573+00:00,19.7
2017-05-10 12:33:58.634776+00:00,19.7
2017-05-10 12:43:56.482129+00:00,19.7
2017-05-10 12:53:55.121078+00:00,19.8
2017-05-10 13:03:52.891902+00:00,19.8
2017-05-10 13:13:50.302943+00:00,19.9
2017-05-10 13:23:48.053536+00:00,19.9
2017-05-10 13:33:45.439035+00:00,20.0
2017-05-10 13:43:43.427513+00:00,20.1
2017-05-10 13:53:40.923392+00:00,20.3
2017-05-10 14:03:38.805982+00:00,20.3
2017-05-10 14:13:37.050822+00:00,20.9
2017-05-10 14:23:35.044082+00:00,20.8
2017-05-10 14:33:32.897497+00:00,20.9
2017-05-10 14:43:30.684742+00:00,21.0
2017-05-10 14:53:28.899349+00:00,21.1
2017-05-10 15:03:26.648547+00:00,21.2
2017-05-10 15:13:24.413049+00:00,21.3
2017-05-10 15:23:22.128775+00:00,21.4
2017-05-10 15:33:20.003947+00:00,21.5
2017-05-10 15:43:18.295358+00:00,21.5
2017-05-10 15:53:16.512575+00:00,21.6
2017-05-10 16:03:14.739816+00:00,21.6
2017-05-10 16:13:12.809056+00:00,21.7
2017-05-10 16:23:11.104123+00:00,21.7
2017-05-10 16:33:09.421493+00:00,21.7
2017-05-10 16:43:08.313637+00:00,21.7
2017-05-10 16:53:04.631806+00:00,21.8
2017-05-10 17:03:02.401892+00:00,22.0
2017-05-10 17:13:00.670470+00:00,22.0
2017-05-10 17:22:58.288975+00:00,22.0
2017-05-10 17:32:56.875894+00:00,21.9
2017-05-10 17:42:54.793073+00:00,21.8
2017-05-10 17:52:53.302639+00:00,21.7
2017-05-10 18:02:51.327270+00:00,21.6
2017-05-10 18:12:49.803725+00:00,21.5
2017-05-10 18:22:47.607128+00:00,21.5
2017-05-10 18:32:45.788193+00:00,21.5
2017-05-10 18:42:43.708437+00:00,21.5
2017-05-10 18:52:41.417917+00:00,21.5
2017-05-10 19:02:39.959567+00:00,21.5
2017-05-10 19:12:38.797036+00:00,21.4
2017-05-10 19:22:36.230776+00:00,21.4
2017-05-10 19:32:34.424436+00:00,21.4
2017-05-10 19:42:32.409369+00:00,21.4
2017-05-10 19:52:30.937141+00:00,21.4
2017-05-10 20:02:28.884988+00:00,21.4
2017-05-10 20:12:26.550626+00:00,21.3
2017-05-10 20:22:24.750955+00:00,21.3
2017-05-10 20:32:22.668765+00:00,21.3
2017-05-10 20:42:20.820188+00:00,21.3
2017-05-10 20:52:19.426883+00:00,21.3
2017-05-10 21:02:17.256633+00:00,21.3
2017-05-10 21:12:15.050132+00:00,21.3
2017-05-10 21:22:12.689908+00:00,21.2
2017-05-10 21:32:10.789815+00:00,21.2
2017-05-10 21:42:08.872245+00:00,21.2
2017-05-10 21:52:07.165923+00:00,21.2
2017-05-10 22:02:04.840496+00:00,21.2
2017-05-10 22:12:02.524503+00:00,21.2
2017-05-10 22:22:00.475244+00:00,21.2
2017-05-10 22:31:59.064303+00:00,21.2
2017-05-10 22:41:57.315135+00:00,21.1
2017-05-10 22:51:54.939604+00:00,21.1
