timestamp,temperature
2016-07-25 23:04:07.194439+00:00,24.0
2016-07-25 23:14:06.044156+00:00,24.0
2016-07-25 23:24:04.624137+00:00,24.1
2016-07-25 23:34:02.934496+00:00,24.1
2016-07-25 23:44:01.358406+00:00,24.1
2016-07-25 23:54:00.114489+00:00,24.1
2016-07-26 00:03:58.843859+00:00,24.1
2016-07-26 00:13:57.863663+00:00,24.1
2016-07-26 00:23:56.651667+00:00,24.1
2016-07-26 00:33:55.188713+00:00,24.1
2016-07-26 00:43:53.648517+00:00,24.1
2016-07-26 00:53:52.443474+00:00,24.1
2016-07-26 01:03:50.570380+00:00,24.1
2016-07-26 01:13:49.286708+00:00,24.1
2016-07-26 01:23:47.777684+00:00,24.1
2016-07-26 01:33:46.086002+00:00,24.1
2016-07-26 01:43:45.091704+00:00,24.1
2016-07-26 01:53:43.357425+00:00,24.1
2016-07-26 02:03:41.812966+00:00,24.1
2016-07-26 02:13:40.543099+00:00,24.1
2016-07-26 02:23:38.980378+00:00,24.1
2016-07-26 02:33:38.463640+00:00,24.1
2016-07-26 02:43:36.799894+00:00,24.1
2016-07-26 02:53:35.643582+00:00,24.1
2016-07-26 03:03:33.750304+00:00,24.1
2016-07-26 03:13:32.751779+00:00,24.1
2016-07-26 03:23:31.239153+00:00,24.1
2016-07-26 03:33:29.748429+00:00,24.1
2016-07-26 03:43:28.243120+00:00,24.1
2016-07-26 03:53:27.301915+00:00,24.1
2016-07-26 04:03:25.751572+00:00,24.1
2016-07-26 04:13:24.845600+00:00,24.0
2016-07-26 04:23:23.790038+00:00,24.0
2016-07-26 04:33:22.035680+00:00,24.0
2016-07-26 04:43:20.251070+00:00,24.0
2016-07-26 04:53:18.728872+00:00,24.0
2016-07-26 05:03:17.159964+00:00,24.0
2016-07-26 05:13:15.598430+00:00,24.0
2016-07-26 05:23:13.860485+00:00,24.0
2016-07-26 05:33:12.605680+00:00,23.9
2016-07-26 05:43:11.178731+00:00,23.9
2016-07-26 05:53:10.261216+00:00,23.9
2016-07-26 06:03:08.612819+00:00,23.9
2016-07-26 06:13:06.929613+00:00,23.9
2016-07-26 06:23:05.745940+00:00,23.9
2016-07-26 06:33:04.850566+00:00,23.9
2016-07-26 06:43:03.353265+00:00,23.9
2016-07-26 06:53:01.791651+00:00,23.9
2016-07-26 07:03:00.002763+00:00,24.0
2016-07-26 07:12:58.103188+00:00,24.2
2016-07-26 07:22:56.019305+00:00,24.3
2016-07-26 07:32:54.704341+00:00,24.3
2016-07-26 07:42:53.148646+00:00,24.3
2016-07-26 07:52:51.154770+00:00,24.3
2016-07-26 08:02:49.305706+00:00,24.3
2016-07-26 08:12:47.651791+00:00,24.3
2016-07-26 08:22:46.040161+00:00,24.3
2016-07-26 08:32:44.528376+00:00,24.3
2016-07-26 08:42:43.008887+00:00,24.2
2016-07-26 08:52:41.545332+00:00,24.2
2016-07-26 09:02:39.416695+00:00,24.2
2016-07-26 09:12:38.607482+00:00,24.2
2016-07-26 09:22:37.271032+00:00,24.1
2016-07-26 09:32:36.066668+00:00,24.1
2016-07-26 09:42:34.555435+00:00,24.1
2016-07-26 09:52:33.700860+00:00,24.1
2016-07-26 10:02:32.331314+00:00,24.1
2016-07-26 10:12:30.790285+00:00,24.1
2016-07-26 10:22:29.107464+00:00,24.1
2016-07-26 10:32:27.764709+00:00,24.1
2016-07-26 10:42:25.868514+00:00,24.1
2016-07-26 10:52:24.929352+00:00,24.1
2016-07-26 11:02:23.040048+00:00,24.1
2016-07-26 11:12:21.821289+00:00,24.0
2016-07-26 11:22:20.066622+00:00,24.0
2016-07-26 11:32:18.714098+00:00,24.0
2016-07-26 11:42:17.173691+00:00,24.0
2016-07-26 11:52:15.875399+00:00,24.0
2016-07-26 12:02:14.401951+00:00,24.1
2016-07-26 12:12:12.815692+00:00,24.1
2016-07-26 12:22:11.687405+00:00,24.1
2016-07-26 12:32:10.460655+00:00,24.1
2016-07-26 12:42:08.957976+00:00,24.1
2016-07-26 12:52:07.529494+00:00,24.0
2016-07-26 13:02:05.961266+00:00,24.0
2016-07-26 13:12:04.480104+00:00,24.0
2016-07-26 13:22:03.151617+00:00,24.1
2016-07-26 13:32:01.959743+00:00,24.0
2016-07-26 13:42:00.078817+00:00,24.0
2016-07-26 13:51:58.506148+00:00,24.0
2016-07-26 14:01:57.309202+00:00,24.0
2016-07-26 14:11:55.717229+00:00,24.1
2016-07-26 14:21:54.303515+00:00,24.0
2016-07-26 14:31:52.688427+00:00,24.1
2016-07-26 14:41:51.807915+00:00,24.1
2016-07-26 14:51:50.587002+00:00,24.1
2016-07-26 15:01:49.481676+00:00,24.1
2016-07-26 15:11:47.704232+00:00,24.1
