timestamp,temperature
2016-10-27 23:05:31.010631+00:00,22.4
2016-10-27 23:15:29.480538+00:00,22.3
2016-10-27 23:25:27.508555+00:00,22.4
2016-10-27 23:35:25.082620+00:00,23.2
2016-10-27 23:45:23.306473+00:00,23.0
2016-10-27 23:55:22.017271+00:00,22.5
2016-10-28 00:05:21.162388+00:00,22.1
2016-10-28 00:15:19.516233+00:00,21.9
2016-10-28 00:25:18.628092+00:00,21.7
2016-10-28 00:35:16.982257+00:00,21.5
2016-10-28 00:45:15.278919+00:00,21.4
2016-10-28 00:55:13.736937+00:00,21.3
2016-10-28 01:05:12.565721+00:00,21.2
2016-10-28 01:15:10.445432+00:00,21.1
2016-10-28 01:25:08.905131+00:00,21.0
2016-10-28 01:35:07.677326+00:00,20.9
2016-10-28 01:45:05.594260+00:00,20.9
2016-10-28 01:55:03.732526+00:00,20.8
2016-10-28 02:05:02.571691+00:00,20.8
2016-10-28 02:15:01.138836+00:00,20.8
2016-10-28 02:34:57.199426+00:00,20.7
2016-10-28 02:44:55.292492+00:00,20.7
2016-10-28 02:54:53.338690+00:00,20.7
2016-10-28 03:04:51.597571+00:00,20.7
2016-10-28 03:14:49.503171+00:00,20.7
2016-10-28 03:24:48.084472+00:00,20.7
2016-10-28 03:44:44.660952+00:00,20.6
2016-10-28 03:54:42.483415+00:00,20.6
2016-10-28 04:04:40.998036+00:00,20.6
2016-10-28 04:24:37.114459+00:00,20.6
2016-10-28 04:34:34.890920+00:00,20.6
2016-10-28 04:44:33.043299+00:00,20.6
2016-10-28 05:04:29.737105+00:00,20.5
2016-10-28 05:14:27.958427+00:00,20.5
2016-10-28 05:24:26.811083+00:00,20.5
2016-10-28 05:34:25.129463+00:00,20.5
2016-10-28 05:44:23.283696+00:00,20.5
2016-10-28 05:54:21.850280+00:00,20.5
2016-10-28 06:04:19.475902+00:00,20.4
2016-10-28 06:24:15.226613+00:00,20.4
2016-10-28 06:34:13.398515+00:00,20.4
2016-10-28 06:44:11.520148+00:00,20.4
2016-10-28 06:54:09.183787+00:00,20.4
2016-10-28 07:04:08.415799+00:00,20.4
2016-10-28 07:14:06.641495+00:00,20.4
2016-10-28 07:24:04.908475+00:00,20.4
2016-10-28 07:34:02.952556+00:00,20.4
2016-10-28 07:44:01.376531+00:00,20.3
2016-10-28 07:53:59.384830+00:00,20.3
2016-10-28 08:03:57.716577+00:00,20.4
2016-10-28 08:13:55.774563+00:00,20.6
2016-10-28 08:23:54.074001+00:00,20.5
2016-10-28 08:33:52.289122+00:00,20.6
2016-10-28 08:43:51.212653+00:00,20.7
2016-10-28 08:53:49.586753+00:00,20.5
2016-10-28 09:03:47.872582+00:00,20.4
2016-10-28 09:13:46.521260+00:00,20.4
2016-10-28 09:23:44.511051+00:00,20.3
2016-10-28 09:33:43.134739+00:00,20.3
2016-10-28 09:43:41.321407+00:00,20.3
2016-10-28 09:53:39.966117+00:00,20.3
2016-10-28 10:03:37.772368+00:00,20.3
2016-10-28 10:13:35.779542+00:00,20.3
2016-10-28 10:23:34.415039+00:00,20.3
2016-10-28 10:33:32.561190+00:00,20.3
2016-10-28 10:43:30.534111+00:00,20.3
2016-10-28 10:53:28.514731+00:00,20.3
2016-10-28 11:03:26.493316+00:00,20.3
2016-10-28 11:13:24.449919+00:00,20.3
2016-10-28 11:23:22.780026+00:00,20.3
2016-10-28 11:33:20.740033+00:00,20.3
2016-10-28 11:43:19.329916+00:00,20.2
2016-10-28 11:53:17.488066+00:00,20.2
2016-10-28 12:03:16.171823+00:00,20.2
2016-10-28 12:13:14.153090+00:00,20.2
2016-10-28 12:23:12.364019+00:00,20.2
2016-10-28 12:33:10.408694+00:00,20.2
2016-10-28 12:43:08.902382+00:00,20.2
2016-10-28 12:53:06.975420+00:00,20.2
2016-10-28 13:03:05.335114+00:00,20.2
2016-10-28 13:13:03.295060+00:00,20.2
2016-10-28 13:23:02.237538+00:00,20.1
2016-10-28 13:33:00.256798+00:00,20.1
2016-10-28 13:42:59.052993+00:00,20.1
2016-10-28 13:52:57.392451+00:00,20.1
2016-10-28 14:02:55.784932+00:00,20.1
2016-10-28 14:12:53.797356+00:00,20.1
2016-10-28 14:22:51.939028+00:00,20.1
2016-10-28 14:32:49.988042+00:00,20.1
2016-10-28 14:42:48.288882+00:00,20.2
2016-10-28 14:52:45.908549+00:00,20.1
2016-10-28 15:02:44.045979+00:00,20.1
2016-10-28 15:12:41.861050+00:00,20.1
2016-10-28 15:22:41.058497+00:00,20.1
2016-10-28 15:32:39.773262+00:00,20.0
2016-10-28 15:42:37.472445+00:00,20.0
2016-10-28 15:52:35.319086+00:00,20.0
2016-10-28 16:02:33.136201+00:00,20.0
2016-10-28 16:12:31.365018+00:00,20.1
2016-10-28 16:22:29.164878+00:00,20.2
2016-10-28 16:32:27.363049+00:00,20.1
2016-10-28 16:42:25.378183+00:00,20.1
2016-10-28 16:52:23.252608+00:00,20.1
2016-10-28 17:02:22.677228+00:00,20.1
2016-10-28 17:12:20.751061+00:00,20.1
2016-10-28 17:22:18.697600+00:00,20.2
2016-10-28 17:32:16.586158+00:00,20.2
2016-10-28 17:42:14.914146+00:00,20.2
2016-10-28 17:52:13.099874+00:00,20.2
2016-10-28 18:02:10.808185+00:00,20.3
2016-10-28 18:12:09.195314+00:00,20.5
2016-10-28 18:22:06.996544+00:00,20.5
2016-10-28 18:32:05.285006+00:00,20.5
2016-10-28 18:42:04.558787+00:00,20.4
2016-10-28 18:52:02.378788+00:00,20.5
2016-10-28 19:02:00.550888+00:00,20.4
2016-10-28 19:11:58.743331+00:00,20.4
2016-10-28 19:31:55.039146+00:00,20.4
2016-10-28 19:41:53.035102+00:00,20.5
2016-10-28 19:51:50.995050+00:00,20.5
2016-10-28 20:01:48.797956+00:00,20.5
2016-10-28 20:11:47.056587+00:00,20.5
2016-10-28 20:21:46.097200+00:00,20.5
2016-10-28 20:31:44.093290+00:00,20.5
2016-10-28 20:41:42.776949+00:00,20.5
2016-10-28 21:01:38.358251+00:00,20.4
2016-10-28 21:11:36.689251+00:00,20.4
2016-10-28 21:21:34.768374+00:00,20.5
2016-10-28 21:31:32.644127+00:00,20.4
2016-10-28 21:41:30.387075+00:00,20.4
2016-10-28 21:51:28.382042+00:00,20.4
2016-10-28 22:01:27.578295+00:00,20.4
2016-10-28 22:11:25.602386+00:00,20.3
2016-10-28 22:21:23.333690+00:00,20.3
2016-10-28 22:31:21.599219+00:00,20.3
