timestamp,temperature
2017-06-14 23:04:28.185665+00:00,24.8
2017-06-14 23:14:25.987930+00:00,24.8
2017-06-14 23:24:24.110106+00:00,24.8
2017-06-14 23:34:22.608945+00:00,24.8
2017-06-14 23:44:20.650598+00:00,24.8
2017-06-14 23:54:18.419000+00:00,24.8
2017-06-15 00:04:15.954324+00:00,24.8
2017-06-15 00:14:13.653343+00:00,24.8
2017-06-15 00:44:06.986531+00:00,24.8
2017-06-15 00:54:05.275890+00:00,24.8
2017-06-15 01:04:03.845113+00:00,24.8
2017-06-15 01:14:01.447761+00:00,24.8
2017-06-15 01:23:59.382627+00:00,24.8
2017-06-15 01:33:57.330517+00:00,24.8
2017-06-15 02:13:49.126364+00:00,24.7
2017-06-15 02:23:47.722833+00:00,24.7
2017-06-15 02:33:46.157851+00:00,24.7
2017-06-15 02:43:43.835597+00:00,24.7
2017-06-15 02:53:42.485046+00:00,24.7
2017-06-15 03:03:40.502216+00:00,24.7
2017-06-15 03:13:38.552099+00:00,24.7
2017-06-15 03:23:36.337712+00:00,24.7
2017-06-15 03:33:34.192625+00:00,24.7
2017-06-15 03:43:31.842867+00:00,24.7
2017-06-15 03:53:29.786585+00:00,24.6
2017-06-15 04:03:27.924806+00:00,24.6
2017-06-15 04:13:26.055898+00:00,24.6
2017-06-15 04:23:23.430163+00:00,24.6
2017-06-15 04:33:20.765522+00:00,24.6
2017-06-15 04:43:18.758884+00:00,24.6
2017-06-15 04:53:16.638043+00:00,24.5
2017-06-15 05:03:14.500164+00:00,24.5
2017-06-15 05:13:11.800264+00:00,24.5
2017-06-15 05:23:09.481535+00:00,24.5
2017-06-15 05:33:07.650775+00:00,24.5
2017-06-15 05:43:05.632030+00:00,24.4
2017-06-15 05:53:03.318571+00:00,24.4
2017-06-15 06:03:01.034912+00:00,24.4
2017-06-15 06:12:59.430400+00:00,24.4
2017-06-15 06:32:55.372223+00:00,24.4
2017-06-15 06:42:53.263302+00:00,24.4
2017-06-15 06:52:51.198082+00:00,24.4
2017-06-15 07:02:48.968869+00:00,24.4
2017-06-15 07:12:46.995776+00:00,24.3
2017-06-15 07:22:45.366782+00:00,24.3
2017-06-15 07:32:43.952559+00:00,24.3
2017-06-15 07:42:42.034530+00:00,24.4
2017-06-15 07:52:40.444205+00:00,24.4
2017-06-15 08:02:38.332949+00:00,24.4
2017-06-15 08:12:36.077373+00:00,24.3
2017-06-15 08:22:33.431916+00:00,24.3
2017-06-15 08:32:31.340459+00:00,24.3
2017-06-15 08:42:29.689958+00:00,24.3
2017-06-15 08:52:27.838339+00:00,24.3
2017-06-15 09:02:26.152697+00:00,24.3
2017-06-15 09:12:25.047920+00:00,24.3
2017-06-15 09:22:23.224224+00:00,24.3
2017-06-15 09:32:21.650039+00:00,24.3
2017-06-15 09:42:20.334872+00:00,24.3
2017-06-15 09:52:18.580435+00:00,24.2
2017-06-15 10:02:16.547965+00:00,24.2
2017-06-15 10:12:14.947116+00:00,24.2
2017-06-15 10:22:12.851477+00:00,24.2
2017-06-15 10:32:11.366740+00:00,24.2
2017-06-15 10:42:09.607292+00:00,24.2
2017-06-15 10:52:08.423656+00:00,24.2
2017-06-15 11:02:06.495175+00:00,24.2
2017-06-15 11:12:05.385822+00:00,24.2
2017-06-15 11:22:03.922302+00:00,24.2
2017-06-15 11:32:01.832439+00:00,24.2
2017-06-15 11:42:00.407295+00:00,24.2
2017-06-15 11:51:58.485283+00:00,24.2
2017-06-15 12:01:56.339649+00:00,24.2
2017-06-15 12:11:54.544407+00:00,24.3
2017-06-15 12:21:53.017456+00:00,24.3
2017-06-15 12:31:51.644855+00:00,24.3
2017-06-15 12:41:49.798707+00:00,24.3
2017-06-15 12:51:48.254128+00:00,24.3
2017-06-15 13:01:46.582162+00:00,24.3
2017-06-15 13:11:44.930117+00:00,24.3
2017-06-15 13:21:43.641871+00:00,24.3
2017-06-15 13:31:42.069488+00:00,24.3
2017-06-15 13:41:41.008375+00:00,24.4
2017-06-15 13:51:39.500128+00:00,24.4
2017-06-15 14:01:40.071276+00:00,24.5
2017-06-15 14:11:34.012301+00:00,24.6
2017-06-15 14:21:32.212649+00:00,24.6
2017-06-15 14:31:30.030333+00:00,24.7
2017-06-15 14:41:27.994179+00:00,24.7
2017-06-15 14:51:25.109958+00:00,24.8
2017-06-15 15:01:22.683045+00:00,24.9
2017-06-15 15:11:20.442276+00:00,25.0
2017-06-15 15:21:18.481145+00:00,25.0
2017-06-15 15:31:16.102020+00:00,25.1
2017-06-15 15:41:14.346265+00:00,25.2
2017-06-15 15:51:12.889630+00:00,25.3
2017-06-15 16:01:10.751937+00:00,25.3
2017-06-15 16:11:08.731484+00:00,25.3
2017-06-15 16:21:06.563331+00:00,25.3
2017-06-15 16:31:04.808559+00:00,25.4
2017-06-15 16:41:02.476609+00:00,25.4
2017-06-15 16:50:59.913923+00:00,25.3
2017-06-15 17:00:58.133649+00:00,25.3
2017-06-15 17:10:56.332628+00:00,25.3
2017-06-15 17:20:54.127176+00:00,25.3
2017-06-15 17:30:52.211835+00:00,25.3
2017-06-15 17:40:50.348171+00:00,25.3
2017-06-15 17:50:48.094636+00:00,25.3
2017-06-15 18:00:46.091824+00:00,25.3
2017-06-15 18:10:44.002606+00:00,25.2
2017-06-15 18:20:41.662564+00:00,25.1
2017-06-15 18:30:39.826103+00:00,25.0
2017-06-15 18:40:37.524150+00:00,24.9
2017-06-15 18:50:35.522759+00:00,24.9
2017-06-15 19:00:33.609456+00:00,24.8
2017-06-15 19:10:31.566948+00:00,24.8
2017-06-15 19:20:29.200856+00:00,24.7
2017-06-15 19:30:27.078706+00:00,24.8
2017-06-15 19:40:25.000494+00:00,24.8
2017-06-15 19:50:23.193947+00:00,24.8
2017-06-15 20:00:21.086950+00:00,24.8
2017-06-15 20:10:19.029440+00:00,24.8
2017-06-15 20:20:16.581075+00:00,24.8
2017-06-15 20:40:12.521015+00:00,24.7
2017-06-15 20:50:10.824819+00:00,24.7
2017-06-15 21:00:08.743257+00:00,24.7
2017-06-15 21:10:06.018322+00:00,24.7
2017-06-15 21:20:04.149002+00:00,24.7
2017-06-15 21:30:01.920177+00:00,24.7
2017-06-15 21:39:59.635659+00:00,24.6
2017-06-15 21:49:57.450967+00:00,24.6
2017-06-15 21:59:55.010651+00:00,24.6
2017-06-15 22:09:53.073096+00:00,24.6
2017-06-15 22:19:50.895810+00:00,24.6
2017-06-15 22:29:49.024855+00:00,24.6
2017-06-15 22:39:47.117618+00:00,24.6
2017-06-15 22:59:43.374882+00:00,24.6
