timestamp,temperature
2017-04-20 07:49:09.526135+00:00,18.2
2017-04-20 07:59:07.716122+00:00,18.2
2017-04-20 08:09:05.524955+00:00,18.1
2017-04-20 08:19:03.276244+00:00,18.1
2017-04-20 08:29:00.348462+00:00,18.1
2017-04-20 08:38:57.994515+00:00,18.1
2017-04-20 08:48:55.739615+00:00,18.1
2017-04-20 08:58:53.696433+00:00,18.1
2017-04-20 09:08:51.566174+00:00,18.1
2017-04-20 09:18:49.932255+00:00,18.1
2017-04-20 09:28:47.161277+00:00,18.1
2017-04-20 09:38:44.714647+00:00,18.1
2017-04-20 09:48:42.462731+00:00,18.1
2017-04-20 09:58:40.577034+00:00,18.1
2017-04-20 10:08:38.241436+00:00,18.1
2017-04-20 10:18:35.992085+00:00,18.1
2017-04-20 10:28:33.932452+00:00,18.1
2017-04-20 10:38:32.232509+00:00,18.2
2017-04-20 10:48:30.257967+00:00,18.1
2017-04-20 10:58:27.749793+00:00,18.2
2017-04-20 11:08:25.806085+00:00,18.2
2017-04-20 11:18:23.645074+00:00,18.2
2017-04-20 11:28:20.672526+00:00,18.2
2017-04-20 11:38:18.754362+00:00,18.2
2017-04-20 11:48:15.648314+00:00,18.2
2017-04-20 11:58:13.484101+00:00,18.2
2017-04-20 12:08:11.244740+00:00,18.2
2017-04-20 12:18:08.771327+00:00,18.3
2017-04-20 12:28:06.796139+00:00,18.3
2017-04-20 12:38:04.990634+00:00,18.3
2017-04-20 12:48:02.932536+00:00,18.3
2017-04-20 12:58:00.273918+00:00,18.3
2017-04-20 13:07:58.148522+00:00,18.3
2017-04-20 13:17:55.872166+00:00,18.3
2017-04-20 13:27:53.875816+00:00,18.3
2017-04-20 13:37:51.362668+00:00,18.3
2017-04-20 13:47:49.175090+00:00,18.4
2017-04-20 13:57:46.746037+00:00,18.4
2017-04-20 14:07:44.200533+00:00,18.4
2017-04-20 14:17:42.517491+00:00,18.4
2017-04-20 14:27:40.219460+00:00,18.4
2017-04-20 14:37:37.362354+00:00,18.4
2017-04-20 14:47:34.989596+00:00,18.4
2017-04-20 14:57:32.654634+00:00,18.4
2017-04-20 15:07:30.349710+00:00,18.5
2017-04-20 15:17:28.284488+00:00,18.5
2017-04-20 15:27:25.514124+00:00,18.6
2017-04-20 15:37:23.756272+00:00,18.6
2017-04-20 15:47:21.121955+00:00,18.6
2017-04-20 15:57:18.883008+00:00,18.7
2017-04-20 16:07:16.560892+00:00,18.8
2017-04-20 16:17:14.071375+00:00,18.8
2017-04-20 16:27:11.746777+00:00,18.8
2017-04-20 16:37:09.400320+00:00,18.8
2017-04-20 16:47:06.863414+00:00,18.8
2017-04-20 16:57:04.054479+00:00,18.8
2017-04-20 17:07:01.458486+00:00,18.8
2017-04-20 17:16:59.359412+00:00,18.8
2017-04-20 17:26:57.198255+00:00,18.8
2017-04-20 17:36:55.449990+00:00,18.8
2017-04-20 17:46:52.777311+00:00,18.8
2017-04-20 17:56:50.659154+00:00,18.8
2017-04-20 18:06:48.023877+00:00,18.8
2017-04-20 18:16:45.729863+00:00,18.8
2017-04-20 18:26:43.527268+00:00,18.8
2017-04-20 18:36:40.891076+00:00,18.8
2017-04-20 18:46:38.706666+00:00,18.8
2017-04-20 18:56:36.063249+00:00,18.8
2017-04-20 19:06:33.872414+00:00,18.8
2017-04-20 19:16:31.510220+00:00,18.9
2017-04-20 19:26:29.228465+00:00,18.9
2017-04-20 19:36:26.748532+00:00,18.9
2017-04-20 19:46:24.278451+00:00,18.9
2017-04-20 19:56:22.415007+00:00,18.9
2017-04-20 20:06:19.724719+00:00,18.9
2017-04-20 20:16:17.994274+00:00,18.9
2017-04-20 20:26:15.234132+00:00,18.9
2017-04-20 20:36:13.057213+00:00,18.9
2017-04-20 20:46:10.781089+00:00,18.9
2017-04-20 20:56:08.946989+00:00,18.9
2017-04-20 21:06:07.041255+00:00,18.9
2017-04-20 21:16:04.894488+00:00,19.0
2017-04-20 21:26:02.472273+00:00,18.9
2017-04-20 21:35:59.947815+00:00,19.0
2017-04-20 21:45:57.585043+00:00,19.0
2017-04-20 21:55:55.110908+00:00,19.0
2017-04-20 22:05:52.587248+00:00,19.0
2017-04-20 22:15:50.446904+00:00,19.0
2017-04-20 22:25:47.634887+00:00,19.0
2017-04-20 22:35:46.241860+00:00,19.0
2017-04-20 22:45:43.854254+00:00,19.0
2017-04-20 22:55:41.665707+00:00,19.0
