timestamp,temperature
2017-10-31 00:00:42.753174+00:00,20.3
2017-10-31 00:10:40.157750+00:00,20.3
2017-10-31 00:50:31.232960+00:00,20.3
2017-10-31 01:00:29.307528+00:00,20.2
2017-10-31 01:10:27.278744+00:00,20.3
2017-10-31 01:20:24.622548+00:00,20.2
2017-10-31 01:30:22.057294+00:00,20.2
2017-10-31 01:40:20.079715+00:00,20.2
2017-10-31 01:50:17.624648+00:00,20.2
2017-10-31 02:40:05.939596+00:00,20.1
2017-10-31 03:00:01.914224+00:00,20.1
2017-10-31 03:09:59.151222+00:00,20.1
2017-10-31 03:29:54.086744+00:00,20.1
2017-10-31 04:19:41.293181+00:00,20.0
2017-10-31 05:59:18.137480+00:00,19.9
2017-10-31 06:09:16.074979+00:00,19.9
2017-10-31 06:19:13.578483+00:00,19.9
2017-10-31 06:39:08.087096+00:00,19.8
2017-10-31 07:09:01.089472+00:00,19.8
2017-10-31 07:38:53.498047+00:00,19.8
2017-10-31 07:48:51.260924+00:00,19.8
2017-10-31 07:58:49.156363+00:00,19.8
2017-10-31 08:08:46.603607+00:00,19.8
2017-10-31 08:18:44.445914+00:00,19.8
2017-10-31 08:28:41.886620+00:00,19.7
2017-10-31 08:38:39.180500+00:00,19.8
2017-10-31 08:48:36.250801+00:00,19.8
2017-10-31 08:58:33.889595+00:00,19.7
2017-10-31 09:08:31.473956+00:00,19.7
2017-10-31 09:18:28.655885+00:00,19.7
2017-10-31 09:28:26.658011+00:00,19.7
2017-10-31 09:38:24.557999+00:00,19.7
2017-10-31 09:48:22.025084+00:00,19.7
2017-10-31 09:58:19.361684+00:00,19.7
2017-10-31 10:08:16.602173+00:00,19.7
2017-10-31 10:18:13.945724+00:00,19.7
2017-10-31 10:28:11.389106+00:00,19.6
2017-10-31 10:38:09.163125+00:00,19.6
2017-10-31 10:48:06.361717+00:00,19.6
2017-10-31 10:58:03.733528+00:00,19.6
2017-10-31 11:08:02.107670+00:00,19.6
2017-10-31 11:17:59.844541+00:00,19.6
2017-10-31 11:27:56.905851+00:00,19.6
2017-10-31 11:37:54.927407+00:00,19.6
2017-10-31 11:47:52.377741+00:00,19.5
2017-10-31 11:57:49.882157+00:00,19.5
2017-10-31 12:07:47.425286+00:00,19.5
2017-10-31 12:17:45.220851+00:00,19.5
2017-10-31 12:27:42.892449+00:00,19.5
2017-10-31 12:37:40.513441+00:00,19.5
2017-10-31 12:47:38.671350+00:00,19.5
2017-10-31 12:57:36.366080+00:00,19.5
2017-10-31 13:07:33.861472+00:00,19.5
2017-10-31 13:17:31.357634+00:00,19.5
2017-10-31 13:27:28.913824+00:00,19.5
2017-10-31 13:37:26.138766+00:00,19.5
2017-10-31 13:47:23.906352+00:00,19.5
2017-10-31 13:57:20.960473+00:00,19.9
2017-10-31 14:07:17.913949+00:00,20.3
2017-10-31 14:17:15.017547+00:00,20.5
2017-10-31 14:37:10.388620+00:00,20.8
2017-10-31 14:47:07.804347+00:00,20.9
2017-10-31 14:57:05.612150+00:00,20.8
2017-10-31 15:07:03.805618+00:00,20.7
2017-10-31 15:17:01.775953+00:00,20.6
2017-10-31 15:26:59.832732+00:00,20.4
2017-10-31 15:46:55.325297+00:00,20.3
2017-10-31 15:56:53.386932+00:00,20.2
2017-10-31 16:06:51.674089+00:00,20.1
2017-10-31 16:16:49.289720+00:00,20.1
2017-10-31 16:26:46.995680+00:00,20.0
2017-10-31 16:36:44.495098+00:00,20.0
2017-10-31 16:46:42.064539+00:00,19.9
2017-10-31 16:56:39.570593+00:00,19.9
2017-10-31 17:06:36.938940+00:00,19.9
2017-10-31 17:16:34.439827+00:00,19.9
2017-10-31 17:26:32.095211+00:00,19.9
2017-10-31 17:36:30.238031+00:00,19.9
2017-10-31 17:46:28.098667+00:00,19.9
2017-10-31 17:56:25.505658+00:00,19.8
2017-10-31 18:06:22.913568+00:00,19.9
2017-10-31 18:16:20.731242+00:00,19.9
2017-10-31 18:26:18.029370+00:00,19.8
2017-10-31 18:36:15.354336+00:00,19.8
2017-10-31 18:46:13.245428+00:00,19.8
2017-10-31 18:56:10.796602+00:00,19.9
2017-10-31 19:06:08.860748+00:00,19.9
2017-10-31 19:16:06.013064+00:00,20.1
2017-10-31 19:26:04.493394+00:00,20.3
2017-10-31 19:36:02.091450+00:00,20.2
2017-10-31 19:45:59.295937+00:00,20.1
2017-10-31 19:55:57.125729+00:00,20.0
2017-10-31 20:05:54.740679+00:00,20.0
2017-10-31 20:15:52.632122+00:00,20.0
2017-10-31 20:25:50.295446+00:00,20.0
2017-10-31 20:35:47.951194+00:00,20.2
2017-10-31 20:45:44.947358+00:00,20.3
2017-10-31 20:55:43.000594+00:00,20.2
2017-10-31 21:05:40.974995+00:00,20.1
2017-10-31 21:15:38.609583+00:00,20.0
2017-10-31 21:25:36.098244+00:00,19.9
2017-10-31 21:35:33.841959+00:00,19.9
2017-10-31 21:45:31.892648+00:00,19.9
2017-10-31 21:55:29.514017+00:00,19.8
2017-10-31 22:05:26.757791+00:00,19.8
2017-10-31 22:15:23.757284+00:00,19.8
2017-10-31 22:25:21.351759+00:00,19.8
2017-10-31 22:35:18.462917+00:00,19.8
2017-10-31 22:45:17.094818+00:00,19.8
2017-10-31 22:55:14.020934+00:00,19.8
2017-10-31 23:05:12.161249+00:00,19.8
2017-10-31 23:15:09.139924+00:00,19.8
2017-10-31 23:25:06.429955+00:00,19.8
2017-10-31 23:35:03.883737+00:00,20.1
2017-10-31 23:45:01.166759+00:00,20.3
2017-10-31 23:54:58.485145+00:00,20.3
