timestamp,temperature
2017-07-13 23:04:51.355666+00:00,23.8
2017-07-13 23:14:49.907184+00:00,23.8
2017-07-13 23:24:48.780713+00:00,23.8
2017-07-13 23:34:47.291296+00:00,23.8
2017-07-13 23:54:44.366645+00:00,23.8
2017-07-14 00:14:41.226537+00:00,23.8
2017-07-14 00:24:39.501488+00:00,23.8
2017-07-14 00:34:38.295085+00:00,23.7
2017-07-14 00:44:36.976493+00:00,23.7
2017-07-14 00:54:35.478626+00:00,23.7
2017-07-14 01:04:34.241810+00:00,23.7
2017-07-14 01:14:32.063154+00:00,23.7
2017-07-14 01:24:30.737895+00:00,23.7
2017-07-14 01:34:28.971797+00:00,23.7
2017-07-14 01:44:27.022790+00:00,23.7
2017-07-14 01:54:25.170523+00:00,23.7
2017-07-14 02:04:23.486439+00:00,23.7
2017-07-14 02:14:21.588682+00:00,23.6
2017-07-14 02:24:20.035485+00:00,23.6
2017-07-14 02:34:18.249149+00:00,23.6
2017-07-14 02:44:16.559108+00:00,23.6
2017-07-14 02:54:14.992747+00:00,23.6
2017-07-14 03:04:13.133972+00:00,23.6
2017-07-14 03:14:11.439790+00:00,23.6
2017-07-14 03:24:09.395180+00:00,23.6
2017-07-14 03:34:07.963958+00:00,23.6
2017-07-14 03:44:06.494711+00:00,23.6
2017-07-14 03:54:04.618463+00:00,23.6
2017-07-14 04:04:03.054436+00:00,23.6
2017-07-14 04:14:00.844972+00:00,23.6
2017-07-14 04:23:59.580642+00:00,23.6
2017-07-14 04:33:58.327950+00:00,23.5
2017-07-14 04:43:55.967635+00:00,23.5
2017-07-14 04:53:54.744382+00:00,23.5
2017-07-14 05:03:52.805687+00:00,23.5
2017-07-14 05:13:51.529219+00:00,23.5
2017-07-14 05:23:49.122920+00:00,23.5
2017-07-14 05:33:47.396839+00:00,23.5
2017-07-14 05:43:45.838369+00:00,23.5
2017-07-14 05:53:43.965216+00:00,23.4
2017-07-14 06:03:42.470566+00:00,23.4
2017-07-14 06:23:38.599503+00:00,23.5
2017-07-14 06:33:37.274356+00:00,23.5
2017-07-14 06:53:33.212958+00:00,23.5
2017-07-14 07:03:31.487617+00:00,23.5
2017-07-14 07:13:29.268086+00:00,23.5
2017-07-14 07:23:27.700954+00:00,23.4
2017-07-14 07:33:26.048618+00:00,23.4
2017-07-14 07:43:24.222758+00:00,23.5
2017-07-14 07:53:22.400672+00:00,23.5
2017-07-14 08:03:20.619039+00:00,23.5
2017-07-14 08:13:18.931207+00:00,23.4
2017-07-14 08:23:17.351476+00:00,23.4
2017-07-14 08:33:16.045528+00:00,23.4
2017-07-14 08:43:14.008774+00:00,23.3
2017-07-14 08:53:12.510241+00:00,23.3
2017-07-14 09:03:10.708554+00:00,23.3
2017-07-14 09:13:08.687869+00:00,23.3
2017-07-14 09:23:07.569844+00:00,23.3
2017-07-14 09:33:05.911523+00:00,23.2
2017-07-14 09:43:04.518307+00:00,23.2
2017-07-14 09:53:02.773021+00:00,23.1
2017-07-14 10:03:00.966783+00:00,23.1
2017-07-14 10:13:00.181791+00:00,23.1
2017-07-14 10:23:00.495189+00:00,23.1
2017-07-14 10:32:57.705264+00:00,23.1
2017-07-14 10:42:53.765302+00:00,23.1
2017-07-14 10:52:51.748815+00:00,23.1
2017-07-14 11:02:50.923210+00:00,23.1
2017-07-14 11:12:48.633370+00:00,23.1
2017-07-14 11:22:46.702040+00:00,23.1
2017-07-14 11:32:45.032513+00:00,23.1
2017-07-14 11:42:43.113703+00:00,23.1
2017-07-14 11:52:41.556751+00:00,23.1
2017-07-14 12:02:39.821637+00:00,23.1
2017-07-14 12:12:37.737047+00:00,23.1
2017-07-14 12:22:35.781857+00:00,23.3
2017-07-14 12:32:33.944879+00:00,23.3
2017-07-14 12:42:32.637769+00:00,23.3
2017-07-14 12:52:30.759684+00:00,23.3
2017-07-14 13:02:28.736616+00:00,23.2
2017-07-14 13:12:26.753042+00:00,23.2
2017-07-14 13:22:25.039269+00:00,23.1
2017-07-14 13:32:23.004202+00:00,23.1
2017-07-14 13:42:21.232030+00:00,23.1
2017-07-14 13:52:19.518601+00:00,23.1
2017-07-14 14:02:17.889870+00:00,23.1
2017-07-14 14:12:16.402896+00:00,23.1
2017-07-14 14:22:14.742961+00:00,23.1
2017-07-14 14:32:13.289771+00:00,23.1
2017-07-14 14:42:11.467976+00:00,23.1
2017-07-14 14:52:09.516996+00:00,23.1
2017-07-14 15:02:07.906228+00:00,23.2
2017-07-14 15:12:06.160641+00:00,23.2
2017-07-14 15:22:04.338879+00:00,23.2
2017-07-14 15:32:02.732985+00:00,23.4
2017-07-14 15:42:00.745545+00:00,23.3
2017-07-14 15:51:58.701186+00:00,23.4
2017-07-14 16:01:57.224065+00:00,23.5
2017-07-14 16:11:55.254895+00:00,23.5
2017-07-14 16:21:53.677411+00:00,23.5
2017-07-14 16:31:51.492497+00:00,23.6
2017-07-14 16:41:50.286286+00:00,23.6
