timestamp,temperature
2016-03-06 00:08:22.736580+00:00,20.8
2016-03-06 00:18:21.849852+00:00,20.7
2016-03-06 00:28:20.657848+00:00,20.6
2016-03-06 00:38:18.840231+00:00,21.1
2016-03-06 00:48:17.397293+00:00,21.9
2016-03-06 00:58:15.837366+00:00,21.9
2016-03-06 01:08:15.002683+00:00,21.6
2016-03-06 01:18:14.377416+00:00,21.4
2016-03-06 01:28:13.378176+00:00,21.1
2016-03-06 01:38:12.552451+00:00,20.9
2016-03-06 01:48:11.682997+00:00,20.8
2016-03-06 01:58:09.947074+00:00,21.4
2016-03-06 02:08:08.314309+00:00,21.5
2016-03-06 02:18:07.212271+00:00,21.4
2016-03-06 02:28:07.053310+00:00,21.1
2016-03-06 02:38:06.298237+00:00,20.9
2016-03-06 02:48:05.237277+00:00,20.8
2016-03-06 02:58:03.949309+00:00,21.3
2016-03-06 03:08:02.254785+00:00,21.4
2016-03-06 03:18:01.490093+00:00,21.3
2016-03-06 03:28:00.784276+00:00,21.1
2016-03-06 03:37:59.750871+00:00,20.9
2016-03-06 03:47:58.516510+00:00,20.8
2016-03-06 03:57:56.659464+00:00,21.3
2016-03-06 04:07:55.988853+00:00,21.4
2016-03-06 04:17:54.882693+00:00,21.3
2016-03-06 04:27:53.982734+00:00,21.1
2016-03-06 04:37:52.661538+00:00,20.9
2016-03-06 04:47:51.269001+00:00,20.8
2016-03-06 04:57:49.470613+00:00,21.3
2016-03-06 05:07:47.817010+00:00,21.4
2016-03-06 05:17:47.063229+00:00,21.3
2016-03-06 05:27:46.611386+00:00,21.1
2016-03-06 05:37:45.360055+00:00,20.9
2016-03-06 05:47:44.575669+00:00,20.8
2016-03-06 05:57:43.200988+00:00,21.3
2016-03-06 06:07:41.759500+00:00,21.4
2016-03-06 06:17:40.617569+00:00,21.3
2016-03-06 06:27:40.011699+00:00,21.1
2016-03-06 06:37:38.751026+00:00,20.9
2016-03-06 06:47:37.572381+00:00,20.8
2016-03-06 06:57:36.081717+00:00,21.3
2016-03-06 07:07:34.694372+00:00,21.4
2016-03-06 07:17:34.334087+00:00,21.3
2016-03-06 07:27:33.875636+00:00,21.1
2016-03-06 07:37:32.566187+00:00,20.9
2016-03-06 07:47:31.952700+00:00,20.8
2016-03-06 07:57:30.976683+00:00,20.7
2016-03-06 08:07:29.336675+00:00,21.0
2016-03-06 08:17:28.171954+00:00,21.0
2016-03-06 08:27:27.074586+00:00,21.0
2016-03-06 08:37:26.139514+00:00,20.9
2016-03-06 08:47:24.759715+00:00,20.9
2016-03-06 08:57:23.624095+00:00,20.8
2016-03-06 09:07:23.307365+00:00,20.5
2016-03-06 09:17:22.741366+00:00,20.3
2016-03-06 09:27:21.424274+00:00,20.2
2016-03-06 09:37:20.635064+00:00,20.1
2016-03-06 09:47:19.537830+00:00,19.9
2016-03-06 09:57:18.304789+00:00,19.9
2016-03-06 10:07:16.767542+00:00,20.1
2016-03-06 10:17:15.308633+00:00,20.2
2016-03-06 10:27:14.100780+00:00,20.1
2016-03-06 10:37:12.639870+00:00,20.0
2016-03-06 10:47:11.676471+00:00,20.0
2016-03-06 10:57:10.476901+00:00,20.0
2016-03-06 11:07:08.707337+00:00,20.5
2016-03-06 11:17:06.553976+00:00,21.1
2016-03-06 11:27:05.385292+00:00,21.3
2016-03-06 11:37:03.982872+00:00,21.4
2016-03-06 11:47:02.700091+00:00,21.6
2016-03-06 11:57:01.585234+00:00,21.7
2016-03-06 12:07:00.194811+00:00,21.7
2016-03-06 12:16:59.167290+00:00,21.9
2016-03-06 12:26:58.312070+00:00,22.1
2016-03-06 12:36:57.096910+00:00,22.3
2016-03-06 12:46:55.898307+00:00,22.4
2016-03-06 12:56:55.297966+00:00,22.4
2016-03-06 13:06:54.569151+00:00,22.4
2016-03-06 13:16:53.259941+00:00,22.3
2016-03-06 13:26:52.394523+00:00,22.5
2016-03-06 13:36:51.212930+00:00,22.7
2016-03-06 13:46:49.866206+00:00,22.8
2016-03-06 13:56:49.059858+00:00,22.8
2016-03-06 14:06:48.973241+00:00,22.7
2016-03-06 14:16:47.788517+00:00,22.7
2016-03-06 14:26:46.697553+00:00,22.9
2016-03-06 14:36:44.964363+00:00,23.1
2016-03-06 14:46:44.029498+00:00,23.0
2016-03-06 14:56:43.078093+00:00,23.0
2016-03-06 15:06:42.741934+00:00,22.2
2016-03-06 15:16:42.066189+00:00,21.7
2016-03-06 15:26:40.882394+00:00,21.4
2016-03-06 15:36:40.495455+00:00,21.4
2016-03-06 15:46:39.886387+00:00,21.9
2016-03-06 15:56:38.651220+00:00,21.8
2016-03-06 16:06:37.992090+00:00,21.6
2016-03-06 16:16:36.784106+00:00,21.4
2016-03-06 16:26:35.635403+00:00,21.2
2016-03-06 16:36:34.537481+00:00,21.1
2016-03-06 16:46:33.265992+00:00,21.4
2016-03-06 16:56:31.293852+00:00,21.9
2016-03-06 17:06:29.748965+00:00,21.9
2016-03-06 17:16:28.996112+00:00,21.8
2016-03-06 17:26:28.251449+00:00,21.5
2016-03-06 17:36:27.265958+00:00,21.3
2016-03-06 17:46:26.352547+00:00,21.1
2016-03-06 17:56:25.513126+00:00,21.0
2016-03-06 18:06:24.454164+00:00,21.0
2016-03-06 18:16:22.896555+00:00,21.0
2016-03-06 18:26:22.239312+00:00,20.9
2016-03-06 18:36:21.320100+00:00,20.9
2016-03-06 18:46:20.211650+00:00,21.0
2016-03-06 18:56:19.158983+00:00,21.2
2016-03-06 19:06:18.597655+00:00,21.2
2016-03-06 19:16:17.769236+00:00,21.1
2016-03-06 19:26:16.995484+00:00,21.0
2016-03-06 19:36:15.797836+00:00,20.9
2016-03-06 19:46:14.793421+00:00,20.9
2016-03-06 19:56:13.596079+00:00,20.8
2016-03-06 20:06:12.493254+00:00,20.8
2016-03-06 20:16:11.431245+00:00,20.8
2016-03-06 20:26:10.577885+00:00,20.8
2016-03-06 20:36:09.005035+00:00,21.1
2016-03-06 20:46:07.997193+00:00,21.4
