timestamp,temperature
2017-12-12 00:02:25.140838+00:00,18.9
2017-12-12 00:12:22.088273+00:00,18.9
2017-12-12 00:22:19.582657+00:00,18.9
2017-12-12 00:32:17.170852+00:00,19.0
2017-12-12 00:42:14.947092+00:00,19.0
2017-12-12 00:52:12.421682+00:00,19.0
2017-12-12 01:02:09.678074+00:00,18.9
2017-12-12 01:12:07.330609+00:00,18.9
2017-12-12 01:22:03.932684+00:00,19.3
2017-12-12 01:32:00.857644+00:00,19.7
2017-12-12 01:41:58.405038+00:00,19.6
2017-12-12 01:51:55.906932+00:00,19.4
2017-12-12 02:01:53.530214+00:00,19.3
2017-12-12 02:11:51.220280+00:00,19.2
2017-12-12 02:21:49.619592+00:00,19.1
2017-12-12 02:31:46.903952+00:00,19.1
2017-12-12 02:41:44.157061+00:00,19.1
2017-12-12 02:51:41.601546+00:00,19.0
2017-12-12 03:01:38.817461+00:00,19.0
2017-12-12 03:11:36.411456+00:00,19.0
2017-12-12 03:21:33.638277+00:00,19.0
2017-12-12 03:31:30.418462+00:00,19.0
2017-12-12 03:41:27.636016+00:00,19.0
2017-12-12 03:51:24.744852+00:00,19.1
2017-12-12 04:01:22.625217+00:00,19.0
2017-12-12 04:11:19.997325+00:00,19.0
2017-12-12 04:21:17.440850+00:00,19.0
2017-12-12 04:31:14.127022+00:00,19.0
2017-12-12 04:41:11.227021+00:00,19.1
2017-12-12 04:51:08.588656+00:00,19.1
2017-12-12 05:01:05.515202+00:00,19.1
2017-12-12 05:11:02.631448+00:00,19.1
2017-12-12 05:20:59.426314+00:00,19.1
2017-12-12 05:30:56.948031+00:00,19.1
2017-12-12 05:40:54.101216+00:00,19.1
2017-12-12 05:50:51.588049+00:00,19.1
2017-12-12 06:00:49.291157+00:00,19.0
2017-12-12 06:10:46.767049+00:00,19.1
2017-12-12 06:20:43.802996+00:00,19.1
2017-12-12 06:30:41.301353+00:00,19.1
2017-12-12 06:40:38.848641+00:00,19.2
2017-12-12 06:50:36.148750+00:00,19.2
2017-12-12 07:00:33.889596+00:00,19.2
2017-12-12 07:10:30.978714+00:00,19.1
2017-12-12 07:20:29.562143+00:00,19.0
2017-12-12 07:30:26.972395+00:00,19.0
2017-12-12 07:40:23.541115+00:00,19.1
2017-12-12 07:50:21.126660+00:00,19.1
2017-12-12 08:00:18.296413+00:00,19.1
2017-12-12 08:10:15.637698+00:00,19.2
2017-12-12 08:20:12.922418+00:00,19.3
2017-12-12 08:30:10.448559+00:00,19.2
2017-12-12 08:40:08.159540+00:00,19.1
2017-12-12 08:50:05.480242+00:00,19.2
2017-12-12 09:00:03.697110+00:00,19.2
2017-12-12 09:10:01.162202+00:00,19.1
2017-12-12 09:19:59.112228+00:00,18.9
2017-12-12 09:29:56.226441+00:00,19.0
2017-12-12 09:39:53.582126+00:00,19.1
2017-12-12 09:49:51.382717+00:00,19.1
2017-12-12 09:59:48.708761+00:00,19.1
2017-12-12 10:09:45.890202+00:00,19.1
2017-12-12 10:19:43.620466+00:00,19.1
2017-12-12 10:29:40.514206+00:00,19.0
2017-12-12 10:39:38.122672+00:00,19.3
2017-12-12 10:49:34.559574+00:00,19.9
2017-12-12 10:59:31.577057+00:00,20.3
2017-12-12 11:09:31.494467+00:00,20.6
2017-12-12 11:19:26.401881+00:00,20.8
2017-12-12 11:29:23.739890+00:00,21.0
2017-12-12 11:39:21.034000+00:00,21.1
2017-12-12 11:49:18.215845+00:00,21.2
2017-12-12 11:59:15.759185+00:00,21.3
2017-12-12 12:09:13.302635+00:00,21.2
2017-12-12 12:19:11.728459+00:00,20.8
2017-12-12 12:29:09.950595+00:00,20.6
2017-12-12 12:39:07.821521+00:00,20.3
2017-12-12 12:49:05.479506+00:00,20.1
2017-12-12 12:59:03.261095+00:00,19.9
2017-12-12 13:09:01.244133+00:00,19.7
2017-12-12 13:18:59.094377+00:00,19.6
2017-12-12 13:28:56.455642+00:00,19.5
2017-12-12 13:38:53.634469+00:00,19.4
2017-12-12 13:48:51.473389+00:00,19.4
2017-12-12 13:58:49.578926+00:00,19.3
2017-12-12 14:08:46.986970+00:00,19.2
2017-12-12 14:18:44.232347+00:00,19.2
2017-12-12 14:28:41.613213+00:00,19.1
2017-12-12 14:38:38.942498+00:00,19.1
2017-12-12 14:48:37.067080+00:00,19.0
2017-12-12 14:58:34.350042+00:00,19.0
2017-12-12 15:08:31.436958+00:00,18.9
2017-12-12 15:18:28.863361+00:00,18.9
2017-12-12 15:28:26.216256+00:00,18.8
2017-12-12 15:38:24.369679+00:00,18.8
2017-12-12 15:48:21.943099+00:00,18.8
2017-12-12 15:58:19.496680+00:00,18.8
2017-12-12 16:08:16.667356+00:00,18.7
2017-12-12 16:18:13.471001+00:00,18.7
2017-12-12 16:28:10.795842+00:00,18.7
2017-12-12 16:38:08.237119+00:00,18.7
2017-12-12 16:48:05.429603+00:00,18.7
2017-12-12 16:58:02.482461+00:00,18.8
2017-12-12 17:07:59.781689+00:00,18.7
2017-12-12 17:17:58.369899+00:00,18.7
2017-12-12 17:27:55.918612+00:00,18.6
2017-12-12 17:37:53.183747+00:00,18.6
2017-12-12 17:47:50.767237+00:00,18.7
2017-12-12 17:57:47.525508+00:00,18.7
2017-12-12 18:07:44.742258+00:00,18.7
2017-12-12 18:17:42.060556+00:00,18.7
2017-12-12 18:27:39.153567+00:00,18.6
2017-12-12 18:37:36.212062+00:00,18.6
2017-12-12 18:47:33.047081+00:00,18.7
2017-12-12 18:57:31.177174+00:00,18.7
2017-12-12 19:07:28.264871+00:00,18.7
2017-12-12 19:17:25.954343+00:00,18.7
2017-12-12 19:27:22.954873+00:00,18.8
2017-12-12 19:37:20.241498+00:00,18.9
2017-12-12 19:47:17.411190+00:00,18.9
2017-12-12 19:57:14.588613+00:00,18.9
2017-12-12 20:07:11.648470+00:00,18.9
2017-12-12 20:17:09.257797+00:00,18.8
2017-12-12 20:27:06.450160+00:00,18.8
2017-12-12 20:37:04.487784+00:00,18.8
2017-12-12 20:47:01.770520+00:00,18.8
2017-12-12 20:56:58.931708+00:00,19.2
2017-12-12 21:06:55.864615+00:00,19.8
2017-12-12 21:16:52.291768+00:00,20.3
2017-12-12 21:26:49.920822+00:00,20.6
2017-12-12 21:36:47.078866+00:00,20.8
2017-12-12 21:46:43.994510+00:00,21.0
2017-12-12 21:56:41.747371+00:00,21.2
2017-12-12 22:06:39.021558+00:00,21.3
2017-12-12 22:16:37.068706+00:00,21.4
2017-12-12 22:26:34.989816+00:00,21.3
2017-12-12 23:16:23.956627+00:00,20.1
2017-12-12 23:36:19.165159+00:00,19.9
2017-12-12 23:46:16.766132+00:00,19.8
2017-12-12 23:56:14.761467+00:00,19.7
