timestamp,temperature
2017-02-24 00:06:02.862596+00:00,18.9
2017-02-24 00:16:01.067850+00:00,18.9
2017-02-24 00:25:59.283381+00:00,18.9
2017-02-24 00:35:57.352114+00:00,18.8
2017-02-24 00:45:56.205874+00:00,18.8
2017-02-24 00:55:54.639356+00:00,18.8
2017-02-24 01:05:53.931947+00:00,18.8
2017-02-24 01:15:52.821395+00:00,18.8
2017-02-24 01:25:51.457167+00:00,18.8
2017-02-24 01:35:50.142969+00:00,18.8
2017-02-24 01:45:48.560364+00:00,18.8
2017-02-24 01:55:47.196626+00:00,18.7
2017-02-24 02:05:45.426797+00:00,18.8
2017-02-24 02:15:44.300482+00:00,18.7
2017-02-24 02:25:42.464339+00:00,18.7
2017-02-24 02:35:41.055750+00:00,18.7
2017-02-24 02:45:40.388332+00:00,18.7
2017-02-24 02:55:39.044221+00:00,18.7
2017-02-24 03:05:37.492499+00:00,18.7
2017-02-24 03:15:35.956678+00:00,18.7
2017-02-24 03:25:34.329400+00:00,18.7
2017-02-24 03:35:32.970192+00:00,18.7
2017-02-24 03:45:31.392946+00:00,18.7
2017-02-24 03:55:29.837516+00:00,18.7
2017-02-24 04:05:28.351963+00:00,18.7
2017-02-24 04:15:27.004046+00:00,18.7
2017-02-24 04:25:26.159306+00:00,18.7
2017-02-24 04:35:24.676003+00:00,18.7
2017-02-24 04:45:23.116847+00:00,18.7
2017-02-24 04:55:21.827516+00:00,18.7
2017-02-24 05:05:20.832012+00:00,18.7
2017-02-24 05:15:18.784437+00:00,18.7
2017-02-24 05:25:17.393213+00:00,18.7
2017-02-24 05:35:15.809337+00:00,18.7
2017-02-24 05:45:14.542576+00:00,18.7
2017-02-24 05:55:12.827883+00:00,18.7
2017-02-24 06:05:12.026383+00:00,18.7
2017-02-24 06:15:10.884861+00:00,18.7
2017-02-24 06:25:09.068927+00:00,18.7
2017-02-24 06:35:07.322780+00:00,18.8
2017-02-24 06:45:05.862083+00:00,18.9
2017-02-24 06:55:03.911169+00:00,18.9
2017-02-24 07:05:02.119542+00:00,18.9
2017-02-24 07:15:00.832587+00:00,18.9
2017-02-24 07:24:59.319197+00:00,18.8
2017-02-24 07:34:57.771650+00:00,18.8
2017-02-24 07:44:57.738606+00:00,18.8
2017-02-24 07:54:56.452282+00:00,18.8
2017-02-24 08:04:55.568167+00:00,18.7
2017-02-24 08:14:53.884615+00:00,18.6
2017-02-24 08:24:52.437139+00:00,18.6
2017-02-24 08:34:50.878212+00:00,19.0
2017-02-24 08:44:48.524684+00:00,19.5
2017-02-24 08:54:46.692805+00:00,19.6
2017-02-24 09:04:45.379159+00:00,19.4
2017-02-24 09:14:44.168834+00:00,19.3
2017-02-24 09:24:43.052681+00:00,19.3
2017-02-24 09:34:41.684005+00:00,19.1
2017-02-24 09:44:40.264311+00:00,19.1
2017-02-24 09:54:38.816824+00:00,19.0
2017-02-24 10:04:38.013423+00:00,19.0
2017-02-24 10:14:36.854676+00:00,18.9
2017-02-24 10:24:35.245455+00:00,18.9
2017-02-24 10:34:33.636765+00:00,18.8
2017-02-24 10:44:31.690823+00:00,18.8
2017-02-24 10:54:30.516913+00:00,18.8
2017-02-24 11:04:29.851104+00:00,18.8
2017-02-24 11:14:28.687416+00:00,18.8
2017-02-24 11:24:27.362501+00:00,18.8
2017-02-24 11:34:25.890919+00:00,18.8
2017-02-24 11:44:24.472270+00:00,18.8
2017-02-24 11:54:22.912652+00:00,18.8
2017-02-24 12:04:21.054945+00:00,18.8
2017-02-24 12:14:19.716958+00:00,18.8
2017-02-24 12:24:18.321493+00:00,18.7
2017-02-24 12:34:16.760240+00:00,18.7
2017-02-24 12:44:15.891079+00:00,18.8
2017-02-24 12:54:14.321042+00:00,18.7
2017-02-24 13:04:12.647738+00:00,18.8
2017-02-24 13:14:10.910527+00:00,18.8
2017-02-24 13:24:09.269815+00:00,18.8
2017-02-24 13:34:07.439627+00:00,19.0
2017-02-24 13:44:04.703439+00:00,19.9
2017-02-24 13:54:02.682063+00:00,20.3
2017-02-24 14:04:00.822346+00:00,20.7
2017-02-24 14:13:58.661842+00:00,20.9
2017-02-24 14:23:58.257289+00:00,20.8
2017-02-24 14:33:57.601727+00:00,20.4
2017-02-24 14:43:56.072948+00:00,20.7
2017-02-24 14:53:54.051983+00:00,21.2
2017-02-24 15:03:52.612730+00:00,20.9
2017-02-24 15:13:51.429758+00:00,20.7
2017-02-24 15:23:50.533986+00:00,20.3
2017-02-24 15:33:49.188597+00:00,20.1
2017-02-24 15:43:48.254621+00:00,20.0
2017-02-24 15:53:47.122625+00:00,19.9
2017-02-24 16:03:46.006011+00:00,19.8
2017-02-24 16:13:44.877929+00:00,19.8
2017-02-24 16:23:43.021273+00:00,19.7
2017-02-24 16:33:41.412818+00:00,19.7
2017-02-24 16:43:40.194241+00:00,19.7
2017-02-24 16:53:38.874555+00:00,19.6
2017-02-24 17:03:37.365527+00:00,19.5
2017-02-24 17:13:36.380933+00:00,19.4
2017-02-24 17:23:34.812581+00:00,19.4
2017-02-24 17:33:33.159934+00:00,19.4
2017-02-24 17:43:32.934556+00:00,19.3
2017-02-24 17:53:31.406466+00:00,19.3
2017-02-24 18:03:29.948913+00:00,19.3
2017-02-24 18:13:28.607941+00:00,19.2
2017-02-24 18:23:26.966221+00:00,19.3
2017-02-24 18:33:24.886851+00:00,19.5
2017-02-24 18:43:23.458723+00:00,19.5
2017-02-24 18:53:21.633641+00:00,19.5
2017-02-24 19:03:20.953074+00:00,19.4
2017-02-24 19:13:19.289370+00:00,19.3
2017-02-24 19:23:18.243097+00:00,19.2
2017-02-24 19:33:17.098371+00:00,19.2
2017-02-24 19:43:15.963519+00:00,19.2
2017-02-24 19:53:14.492867+00:00,19.1
2017-02-24 20:03:12.753346+00:00,19.1
2017-02-24 20:13:11.827269+00:00,19.1
2017-02-24 20:23:10.526231+00:00,19.1
2017-02-24 20:33:08.479748+00:00,19.2
2017-02-24 20:43:07.469638+00:00,19.1
2017-02-24 20:53:06.315496+00:00,19.1
2017-02-24 21:03:05.293504+00:00,19.1
2017-02-24 21:13:04.294546+00:00,19.1
2017-02-24 21:23:02.649672+00:00,19.1
2017-02-24 21:33:00.759121+00:00,19.1
2017-02-24 21:42:59.165863+00:00,19.1
2017-02-24 21:52:57.285568+00:00,19.1
2017-02-24 22:02:56.117237+00:00,19.1
2017-02-24 22:12:54.844295+00:00,19.1
2017-02-24 22:22:53.427193+00:00,19.1
2017-02-24 22:32:52.141944+00:00,19.1
2017-02-24 22:42:51.017427+00:00,19.1
2017-02-24 22:52:49.864180+00:00,19.1
2017-02-24 23:02:48.174991+00:00,19.1
