timestamp,temperature
2016-04-28 23:05:44.631165+00:00,20.9
2016-04-28 23:15:43.596777+00:00,20.8
2016-04-28 23:25:42.536234+00:00,20.8
2016-04-28 23:35:41.419300+00:00,20.8
2016-04-28 23:45:40.193249+00:00,21.1
2016-04-28 23:55:38.681879+00:00,21.2
2016-04-29 00:05:37.692391+00:00,21.2
2016-04-29 00:15:36.608254+00:00,21.1
2016-04-29 00:25:35.930002+00:00,21.0
2016-04-29 00:35:35.819691+00:00,20.9
2016-04-29 00:45:34.987019+00:00,20.8
2016-04-29 00:55:34.076558+00:00,20.8
2016-04-29 01:05:32.985985+00:00,20.8
2016-04-29 01:25:28.255993+00:00,23.0
2016-04-29 01:35:26.394747+00:00,23.4
2016-04-29 01:45:25.450693+00:00,23.2
2016-04-29 01:55:25.013609+00:00,23.0
2016-04-29 02:05:24.315176+00:00,22.8
2016-04-29 02:15:23.682350+00:00,22.6
2016-04-29 02:25:23.085565+00:00,22.5
2016-04-29 02:35:22.404209+00:00,22.5
2016-04-29 02:45:21.695702+00:00,22.4
2016-04-29 02:55:20.668907+00:00,22.3
2016-04-29 03:05:19.921731+00:00,22.2
2016-04-29 03:15:18.868123+00:00,22.1
2016-04-29 03:25:17.851431+00:00,22.1
2016-04-29 03:35:16.822519+00:00,22.0
2016-04-29 03:45:16.073600+00:00,22.0
2016-04-29 03:55:15.701471+00:00,21.9
2016-04-29 04:05:14.638728+00:00,21.9
2016-04-29 04:15:13.629747+00:00,21.9
2016-04-29 04:45:10.910627+00:00,21.7
2016-04-29 04:55:10.006736+00:00,21.7
2016-04-29 05:05:09.071078+00:00,21.6
2016-04-29 05:25:07.227516+00:00,21.6
2016-04-29 05:35:06.783436+00:00,21.5
2016-04-29 05:45:06.015404+00:00,21.5
2016-04-29 05:55:05.129803+00:00,21.4
2016-04-29 06:05:04.211769+00:00,21.4
2016-04-29 06:15:02.833929+00:00,21.4
2016-04-29 06:25:01.799002+00:00,21.4
2016-04-29 06:35:00.507429+00:00,21.4
2016-04-29 06:44:59.292637+00:00,21.7
2016-04-29 06:54:57.788099+00:00,21.9
2016-04-29 07:04:56.418631+00:00,22.1
2016-04-29 07:14:55.804432+00:00,22.3
2016-04-29 07:24:54.858828+00:00,22.4
2016-04-29 07:34:53.378913+00:00,22.6
2016-04-29 07:44:52.187663+00:00,22.7
2016-04-29 07:54:51.168780+00:00,22.8
2016-04-29 08:04:50.045496+00:00,22.9
2016-04-29 08:14:48.536926+00:00,23.3
2016-04-29 08:24:46.890294+00:00,24.0
2016-04-29 08:34:45.393161+00:00,24.3
2016-04-29 08:44:44.210834+00:00,24.4
2016-04-29 08:54:43.197018+00:00,24.5
2016-04-29 09:04:42.113601+00:00,24.6
2016-04-29 09:14:40.528297+00:00,24.7
2016-04-29 09:24:39.110686+00:00,24.7
2016-04-29 09:34:37.583221+00:00,24.7
2016-04-29 09:44:36.206834+00:00,24.8
2016-04-29 09:54:34.787108+00:00,24.9
2016-04-29 10:04:33.660687+00:00,24.8
2016-04-29 10:14:32.251860+00:00,24.9
2016-04-29 10:24:31.232979+00:00,24.8
2016-04-29 10:34:32.583407+00:00,23.6
2016-04-29 10:44:32.131102+00:00,23.0
2016-04-29 10:54:31.384530+00:00,22.8
2016-04-29 11:04:30.614014+00:00,22.5
2016-04-29 11:14:29.842235+00:00,22.5
2016-04-29 11:24:29.018961+00:00,22.3
2016-04-29 11:34:28.301975+00:00,22.3
2016-04-29 11:44:27.536571+00:00,22.1
2016-04-29 11:54:26.745666+00:00,22.0
2016-04-29 12:04:25.526416+00:00,22.0
2016-04-29 12:14:24.796619+00:00,21.9
2016-04-29 12:24:23.935217+00:00,21.9
2016-04-29 12:34:23.445230+00:00,21.8
2016-04-29 12:44:22.496389+00:00,21.7
2016-04-29 12:54:21.415488+00:00,21.7
2016-04-29 13:04:20.705285+00:00,21.7
2016-04-29 13:14:19.861928+00:00,21.6
2016-04-29 13:24:18.911255+00:00,21.5
2016-04-29 13:34:18.408489+00:00,21.4
2016-04-29 13:44:16.785430+00:00,21.4
2016-04-29 13:54:15.890284+00:00,21.4
2016-04-29 14:04:14.782925+00:00,21.4
2016-04-29 14:14:13.657896+00:00,21.3
2016-04-29 14:24:12.864228+00:00,21.3
2016-04-29 14:34:12.237678+00:00,21.2
2016-04-29 14:44:11.247653+00:00,21.2
2016-04-29 14:54:09.984100+00:00,21.2
2016-04-29 15:04:09.085401+00:00,21.1
2016-04-29 15:14:07.821319+00:00,21.1
2016-04-29 15:24:06.622503+00:00,21.1
2016-04-29 15:34:06.438828+00:00,21.0
2016-04-29 15:44:05.404948+00:00,21.0
2016-04-29 15:54:04.442717+00:00,21.0
2016-04-29 16:04:03.300478+00:00,20.9
2016-04-29 16:14:01.931812+00:00,20.9
2016-04-29 16:24:01.247952+00:00,20.9
2016-04-29 16:34:00.116737+00:00,20.9
2016-04-29 16:43:58.912171+00:00,20.9
2016-04-29 16:53:57.937207+00:00,20.8
2016-04-29 17:03:57.028864+00:00,20.8
2016-04-29 17:13:56.398936+00:00,20.8
2016-04-29 17:23:55.211532+00:00,20.7
2016-04-29 17:33:54.112432+00:00,20.8
2016-04-29 17:43:52.113886+00:00,21.6
2016-04-29 17:53:50.621735+00:00,21.8
2016-04-29 18:03:49.094299+00:00,22.4
2016-04-29 18:13:46.772430+00:00,23.0
2016-04-29 18:23:45.187552+00:00,23.3
2016-04-29 18:33:43.907081+00:00,23.4
2016-04-29 18:43:42.637821+00:00,23.5
2016-04-29 18:53:42.605672+00:00,23.6
2016-04-29 19:03:41.023553+00:00,23.7
2016-04-29 19:13:40.158224+00:00,23.7
2016-04-29 19:23:39.447381+00:00,23.8
2016-04-29 19:33:38.815697+00:00,23.8
2016-04-29 19:43:37.928782+00:00,23.9
2016-04-29 19:53:37.043443+00:00,23.9
2016-04-29 20:03:36.210618+00:00,24.0
2016-04-29 20:13:35.412979+00:00,24.0
2016-04-29 20:23:34.657540+00:00,24.1
2016-04-29 20:33:33.332289+00:00,24.2
2016-04-29 20:43:32.426357+00:00,24.2
2016-04-29 20:53:30.912326+00:00,24.2
2016-04-29 21:03:29.684740+00:00,24.3
2016-04-29 21:13:28.490829+00:00,24.3
2016-04-29 21:23:27.582591+00:00,24.4
2016-04-29 21:33:26.603055+00:00,24.3
2016-04-29 21:43:25.166030+00:00,23.7
2016-04-29 21:53:25.202812+00:00,22.8
2016-04-29 22:03:24.648266+00:00,22.4
2016-04-29 22:13:24.450549+00:00,22.1
2016-04-29 22:23:23.584266+00:00,21.9
2016-04-29 22:33:23.102708+00:00,21.8
2016-04-29 22:43:22.318622+00:00,21.7
2016-04-29 22:53:21.348586+00:00,21.6
