timestamp,temperature
2016-03-17 00:06:38.183969+00:00,20.6
2016-03-17 00:16:37.270654+00:00,20.3
2016-03-17 00:26:36.280383+00:00,20.2
2016-03-17 00:36:35.962442+00:00,20.1
2016-03-17 00:46:34.591601+00:00,20.0
2016-03-17 00:56:33.145411+00:00,19.9
2016-03-17 01:06:31.995344+00:00,19.8
2016-03-17 01:16:31.188861+00:00,19.8
2016-03-17 01:26:29.436188+00:00,19.7
2016-03-17 01:36:28.064052+00:00,19.7
2016-03-17 01:46:27.049467+00:00,19.7
2016-03-17 01:56:26.272360+00:00,19.7
2016-03-17 02:06:24.561971+00:00,19.6
2016-03-17 02:16:23.267842+00:00,19.6
2016-03-17 02:26:22.082154+00:00,19.5
2016-03-17 02:36:20.828468+00:00,19.5
2016-03-17 02:46:19.695828+00:00,19.5
2016-03-17 02:56:19.290493+00:00,19.4
2016-03-17 03:06:18.002374+00:00,19.4
2016-03-17 03:16:17.241300+00:00,19.4
2016-03-17 03:26:15.841721+00:00,19.4
2016-03-17 03:36:14.152402+00:00,19.4
2016-03-17 03:46:12.807996+00:00,19.4
2016-03-17 03:56:11.280957+00:00,19.4
2016-03-17 04:06:10.215428+00:00,19.4
2016-03-17 04:16:08.724374+00:00,19.3
2016-03-17 04:26:07.507035+00:00,19.3
2016-03-17 04:36:06.770555+00:00,19.4
2016-03-17 04:46:04.139342+00:00,20.4
2016-03-17 04:56:01.372371+00:00,21.4
2016-03-17 05:05:59.839045+00:00,21.5
2016-03-17 05:15:59.129925+00:00,21.2
2016-03-17 05:25:58.545801+00:00,20.8
2016-03-17 05:35:57.411133+00:00,20.5
2016-03-17 05:45:56.552519+00:00,20.3
2016-03-17 05:55:55.577442+00:00,20.1
2016-03-17 06:05:54.146547+00:00,20.0
2016-03-17 06:15:54.106143+00:00,19.9
2016-03-17 06:25:52.976965+00:00,19.8
2016-03-17 06:35:51.908174+00:00,19.7
2016-03-17 06:45:51.056698+00:00,19.7
2016-03-17 06:55:49.653250+00:00,19.6
2016-03-17 07:05:49.132119+00:00,19.6
2016-03-17 07:15:47.637726+00:00,19.6
2016-03-17 07:25:46.086754+00:00,19.6
2016-03-17 07:35:44.759729+00:00,19.5
2016-03-17 07:45:43.377589+00:00,19.5
2016-03-17 07:55:42.331635+00:00,19.5
2016-03-17 08:05:40.709780+00:00,19.4
2016-03-17 08:15:39.814172+00:00,19.4
2016-03-17 08:25:38.236055+00:00,19.5
2016-03-17 08:35:36.614761+00:00,19.6
2016-03-17 08:45:35.040514+00:00,19.6
2016-03-17 08:55:34.169355+00:00,19.5
2016-03-17 09:05:33.422022+00:00,19.4
2016-03-17 09:15:32.394762+00:00,19.3
2016-03-17 09:25:31.049764+00:00,19.1
2016-03-17 09:35:30.322426+00:00,19.0
2016-03-17 09:45:29.462337+00:00,18.9
2016-03-17 09:55:27.908848+00:00,18.9
2016-03-17 10:05:26.530741+00:00,18.8
2016-03-17 10:15:24.996334+00:00,18.8
2016-03-17 10:25:23.970847+00:00,18.8
2016-03-17 10:35:22.529830+00:00,18.7
2016-03-17 10:45:21.288983+00:00,18.6
2016-03-17 10:55:20.003439+00:00,18.6
2016-03-17 11:05:18.178036+00:00,18.5
2016-03-17 11:15:17.506414+00:00,18.7
2016-03-17 11:25:15.290694+00:00,19.4
2016-03-17 11:35:13.465680+00:00,19.8
2016-03-17 11:45:12.176263+00:00,20.1
2016-03-17 11:55:10.710187+00:00,20.1
2016-03-17 12:05:09.832246+00:00,19.8
2016-03-17 12:15:08.843898+00:00,19.5
2016-03-17 12:25:07.705611+00:00,19.4
2016-03-17 12:35:06.634649+00:00,19.2
2016-03-17 12:45:05.972618+00:00,19.1
2016-03-17 12:55:05.154312+00:00,19.0
2016-03-17 13:05:04.504622+00:00,18.9
2016-03-17 13:15:03.137911+00:00,18.8
2016-03-17 13:25:02.013702+00:00,18.8
2016-03-17 13:35:01.228659+00:00,18.8
2016-03-17 13:44:59.571706+00:00,19.0
2016-03-17 13:54:57.408154+00:00,19.7
2016-03-17 14:04:55.551733+00:00,20.0
2016-03-17 14:14:54.181555+00:00,20.1
2016-03-17 14:24:53.214573+00:00,19.9
2016-03-17 14:34:52.666658+00:00,19.7
2016-03-17 14:44:51.560203+00:00,19.7
2016-03-17 14:54:49.641926+00:00,20.2
2016-03-17 15:04:48.173198+00:00,20.1
2016-03-17 15:14:47.206729+00:00,19.9
2016-03-17 15:24:46.705099+00:00,19.7
2016-03-17 15:34:45.327978+00:00,19.6
2016-03-17 15:44:43.981916+00:00,19.5
2016-03-17 15:54:43.112204+00:00,19.4
2016-03-17 16:04:42.222916+00:00,19.4
2016-03-17 16:14:41.087731+00:00,19.3
2016-03-17 16:24:39.961322+00:00,19.3
2016-03-17 16:34:38.508892+00:00,19.2
2016-03-17 16:44:37.251879+00:00,19.2
2016-03-17 16:54:36.014540+00:00,19.1
2016-03-17 17:04:34.983044+00:00,19.1
2016-03-17 17:14:33.658771+00:00,19.0
2016-03-17 17:24:32.543272+00:00,19.0
2016-03-17 17:34:31.070713+00:00,19.0
2016-03-17 17:44:29.587362+00:00,19.1
2016-03-17 17:54:28.553956+00:00,19.5
2016-03-17 18:04:26.698340+00:00,19.7
2016-03-17 18:14:25.343322+00:00,19.9
2016-03-17 18:24:23.607896+00:00,20.7
2016-03-17 18:34:21.854232+00:00,21.1
2016-03-17 18:44:20.605867+00:00,20.9
2016-03-17 18:54:19.825931+00:00,20.7
2016-03-17 19:04:18.618942+00:00,20.4
2016-03-17 19:14:17.418263+00:00,20.2
2016-03-17 19:24:16.270250+00:00,20.5
2016-03-17 19:34:14.779324+00:00,21.0
2016-03-17 19:44:13.646533+00:00,20.9
2016-03-17 19:54:12.649652+00:00,20.7
2016-03-17 20:04:11.955948+00:00,20.5
2016-03-17 20:14:10.868742+00:00,20.3
2016-03-17 20:24:10.007989+00:00,20.2
2016-03-17 20:34:08.515416+00:00,20.0
2016-03-17 20:44:07.188842+00:00,19.9
2016-03-17 20:54:06.096935+00:00,19.8
2016-03-17 21:04:04.609836+00:00,19.8
2016-03-17 21:14:03.838306+00:00,19.7
2016-03-17 21:24:02.363206+00:00,19.7
2016-03-17 21:34:01.224839+00:00,19.7
2016-03-17 21:43:59.630098+00:00,19.7
2016-03-17 21:53:58.037219+00:00,19.6
2016-03-17 22:03:57.158034+00:00,19.6
2016-03-17 22:13:55.995295+00:00,19.6
2016-03-17 22:23:54.345412+00:00,19.5
2016-03-17 22:33:52.845010+00:00,20.0
2016-03-17 22:43:50.401661+00:00,21.2
2016-03-17 22:53:49.062081+00:00,21.7
2016-03-17 23:03:47.589137+00:00,21.8
2016-03-17 23:13:47.396927+00:00,21.3
2016-03-17 23:23:46.699107+00:00,21.0
2016-03-17 23:33:46.085227+00:00,20.8
2016-03-17 23:43:45.210252+00:00,20.6
2016-03-17 23:53:44.094489+00:00,20.7
