timestamp,temperature
2016-08-03 23:02:01.050441+00:00,23.0
2016-08-03 23:11:59.473295+00:00,23.0
2016-08-03 23:21:58.530262+00:00,23.0
2016-08-03 23:31:56.664264+00:00,23.0
2016-08-03 23:41:55.152825+00:00,23.0
2016-08-03 23:51:53.345924+00:00,23.0
2016-08-04 00:01:52.118376+00:00,23.0
2016-08-04 00:21:49.278734+00:00,23.0
2016-08-04 00:51:44.913109+00:00,23.0
2016-08-04 01:11:42.125669+00:00,23.1
2016-08-04 01:21:40.533850+00:00,23.1
2016-08-04 01:31:39.196563+00:00,23.0
2016-08-04 01:41:37.320092+00:00,23.0
2016-08-04 01:51:36.031417+00:00,23.1
2016-08-04 02:01:34.269887+00:00,23.1
2016-08-04 02:11:32.583011+00:00,23.1
2016-08-04 02:21:31.453570+00:00,23.1
2016-08-04 02:31:29.937140+00:00,23.1
2016-08-04 02:41:29.252237+00:00,23.1
2016-08-04 03:21:24.001198+00:00,23.1
2016-08-04 03:31:21.991445+00:00,23.1
2016-08-04 03:41:20.923968+00:00,23.1
2016-08-04 04:01:17.696141+00:00,23.1
2016-08-04 04:11:16.154769+00:00,23.0
2016-08-04 04:21:15.452711+00:00,23.0
2016-08-04 04:31:14.162818+00:00,23.0
2016-08-04 04:41:12.392350+00:00,23.0
2016-08-04 04:51:11.137778+00:00,23.1
2016-08-04 05:11:08.521073+00:00,23.1
2016-08-04 05:21:06.796877+00:00,23.1
2016-08-04 05:31:05.723420+00:00,23.0
2016-08-04 05:41:04.373368+00:00,23.1
2016-08-04 05:51:02.583911+00:00,23.1
2016-08-04 06:01:01.261073+00:00,23.1
2016-08-04 06:10:59.803405+00:00,23.0
2016-08-04 06:20:58.761227+00:00,22.8
2016-08-04 06:30:57.538752+00:00,22.7
2016-08-04 06:40:56.470055+00:00,22.7
2016-08-04 06:50:55.053710+00:00,22.6
2016-08-04 07:00:53.227976+00:00,22.8
2016-08-04 07:10:51.568737+00:00,22.6
2016-08-04 07:20:50.329501+00:00,22.6
2016-08-04 07:30:48.737524+00:00,22.5
2016-08-04 07:40:46.731344+00:00,22.5
2016-08-04 07:50:45.280204+00:00,22.5
2016-08-04 08:00:44.341547+00:00,22.4
2016-08-04 08:10:42.780765+00:00,22.3
2016-08-04 08:20:41.181847+00:00,22.3
2016-08-04 08:30:39.849104+00:00,22.3
2016-08-04 08:40:38.435843+00:00,22.3
2016-08-04 08:50:36.979423+00:00,22.3
2016-08-04 09:00:35.227367+00:00,22.3
2016-08-04 09:10:33.144337+00:00,22.4
2016-08-04 09:20:32.012061+00:00,22.3
2016-08-04 09:30:30.460651+00:00,22.4
2016-08-04 09:40:28.281711+00:00,22.3
2016-08-04 09:50:26.800100+00:00,22.4
2016-08-04 10:00:24.962062+00:00,22.3
2016-08-04 10:10:23.689140+00:00,22.3
2016-08-04 10:20:22.203030+00:00,22.4
2016-08-04 10:30:20.801163+00:00,22.4
2016-08-04 10:40:19.155962+00:00,22.4
2016-08-04 10:50:17.941513+00:00,22.4
2016-08-04 11:00:16.629507+00:00,22.4
2016-08-04 11:10:14.868982+00:00,22.4
2016-08-04 11:20:13.430496+00:00,22.4
2016-08-04 11:30:11.678835+00:00,22.4
2016-08-04 11:40:10.181807+00:00,22.4
2016-08-04 11:50:08.315448+00:00,22.4
2016-08-04 12:00:07.218317+00:00,22.3
2016-08-04 12:10:05.618333+00:00,22.3
2016-08-04 12:20:04.095578+00:00,22.3
2016-08-04 12:30:02.238921+00:00,22.3
2016-08-04 12:40:00.568043+00:00,22.4
2016-08-04 12:49:59.534109+00:00,22.3
2016-08-04 12:59:57.757172+00:00,22.3
2016-08-04 13:09:56.075816+00:00,22.3
2016-08-04 13:19:54.112024+00:00,22.3
2016-08-04 13:29:53.032025+00:00,22.3
2016-08-04 13:39:50.971191+00:00,22.3
2016-08-04 13:49:49.562464+00:00,22.2
2016-08-04 13:59:47.851911+00:00,22.3
2016-08-04 14:09:46.307586+00:00,22.3
2016-08-04 14:19:44.833364+00:00,22.3
2016-08-04 14:29:42.998543+00:00,22.3
2016-08-04 14:39:41.664579+00:00,22.4
2016-08-04 14:49:39.524722+00:00,22.3
2016-08-04 14:59:38.033347+00:00,22.4
2016-08-04 15:09:36.241659+00:00,22.4
2016-08-04 15:19:34.394405+00:00,22.4
2016-08-04 15:29:32.881121+00:00,22.4
2016-08-04 15:39:31.612980+00:00,22.4
2016-08-04 15:49:29.951960+00:00,22.4
2016-08-04 15:59:28.319312+00:00,22.4
2016-08-04 16:09:27.354036+00:00,22.4
2016-08-04 16:19:25.203997+00:00,22.5
2016-08-04 16:29:23.647844+00:00,22.5
2016-08-04 16:39:22.117353+00:00,22.5
2016-08-04 16:49:20.633573+00:00,22.5
2016-08-04 16:59:18.801171+00:00,22.5
2016-08-04 17:09:16.924294+00:00,22.6
2016-08-04 17:19:15.417968+00:00,22.5
2016-08-04 17:29:13.608260+00:00,22.5
2016-08-04 17:39:12.236392+00:00,22.5
2016-08-04 17:49:10.000374+00:00,22.5
2016-08-04 17:59:08.726557+00:00,22.6
2016-08-04 18:09:07.143529+00:00,22.5
2016-08-04 18:19:06.053586+00:00,22.5
2016-08-04 18:29:04.879490+00:00,22.5
2016-08-04 18:39:03.216561+00:00,22.5
2016-08-04 18:49:01.861938+00:00,22.5
2016-08-04 18:59:00.525110+00:00,22.5
2016-08-04 19:08:59.143065+00:00,22.5
2016-08-04 19:18:57.301321+00:00,22.4
2016-08-04 19:28:55.494191+00:00,22.4
2016-08-04 19:38:53.790254+00:00,22.4
2016-08-04 19:48:52.265608+00:00,22.4
2016-08-04 19:58:50.480548+00:00,22.4
2016-08-04 20:08:49.179497+00:00,22.4
2016-08-04 20:18:47.884275+00:00,22.8
2016-08-04 20:28:45.412376+00:00,23.1
2016-08-04 20:38:43.033711+00:00,23.4
2016-08-04 20:48:41.479882+00:00,23.6
2016-08-04 20:58:40.186009+00:00,23.8
2016-08-04 21:08:39.298274+00:00,23.3
2016-08-04 21:18:38.200602+00:00,23.0
2016-08-04 21:28:37.088905+00:00,22.9
2016-08-04 21:38:35.636523+00:00,22.8
2016-08-04 21:48:34.137649+00:00,22.8
2016-08-04 21:58:32.574140+00:00,22.8
2016-08-04 22:08:30.911477+00:00,22.9
2016-08-04 22:18:29.743253+00:00,22.8
2016-08-04 22:28:27.670846+00:00,22.8
2016-08-04 22:38:26.721416+00:00,22.8
2016-08-04 22:48:25.115486+00:00,22.8
2016-08-04 22:58:23.561818+00:00,22.8
