timestamp,temperature
2017-09-10 01:38:12.433004+00:00,21.9
2017-09-10 02:28:03.060387+00:00,21.8
2017-09-10 02:47:59.077536+00:00,21.8
2017-09-10 03:07:55.968952+00:00,21.8
2017-09-10 03:47:47.315003+00:00,21.8
2017-09-10 04:27:39.049990+00:00,21.7
2017-09-10 05:27:33.890641+00:00,21.6
2017-09-10 07:07:06.548040+00:00,21.5
2017-09-10 07:37:00.923871+00:00,21.4
2017-09-10 08:06:54.964718+00:00,21.4
2017-09-10 09:06:43.248201+00:00,21.4
2017-09-10 14:25:38.779585+00:00,21.3
2017-09-10 14:45:35.176581+00:00,21.3
2017-09-10 15:05:31.190393+00:00,21.3
2017-09-10 18:04:54.914442+00:00,21.3
