timestamp,temperature
2017-08-19 23:07:46.414960+00:00,21.5
2017-08-19 23:17:44.189247+00:00,21.5
2017-08-19 23:27:42.548458+00:00,21.5
2017-08-19 23:37:40.446783+00:00,21.5
2017-08-19 23:47:39.077244+00:00,21.5
2017-08-19 23:57:37.062876+00:00,21.5
2017-08-20 00:07:34.919622+00:00,21.5
2017-08-20 00:17:33.440577+00:00,21.5
2017-08-20 00:27:31.412016+00:00,21.5
2017-08-20 00:37:29.169886+00:00,21.5
2017-08-20 00:47:27.285649+00:00,21.5
2017-08-20 00:57:24.872690+00:00,21.5
2017-08-20 01:07:23.207076+00:00,21.5
2017-08-20 01:17:21.302101+00:00,21.5
2017-08-20 01:27:19.127152+00:00,21.5
2017-08-20 01:37:17.095458+00:00,21.4
2017-08-20 01:47:15.246707+00:00,21.4
2017-08-20 01:57:13.875947+00:00,21.4
2017-08-20 02:07:12.078464+00:00,21.4
2017-08-20 02:17:10.227742+00:00,21.4
2017-08-20 02:27:08.128548+00:00,21.4
2017-08-20 02:37:05.769386+00:00,21.4
2017-08-20 02:47:03.609959+00:00,21.4
2017-08-20 02:57:01.819660+00:00,21.4
2017-08-20 03:06:59.737535+00:00,21.4
2017-08-20 03:16:57.986127+00:00,21.4
2017-08-20 03:26:55.974606+00:00,21.4
2017-08-20 03:36:54.660400+00:00,21.4
2017-08-20 03:46:52.897452+00:00,21.4
2017-08-20 03:56:50.838340+00:00,21.4
2017-08-20 04:06:48.966404+00:00,21.4
2017-08-20 04:16:46.664508+00:00,21.3
2017-08-20 04:26:44.507815+00:00,21.3
2017-08-20 04:36:43.008460+00:00,21.3
2017-08-20 04:46:40.832974+00:00,21.3
2017-08-20 04:56:39.438719+00:00,21.3
2017-08-20 05:06:37.200602+00:00,21.3
2017-08-20 05:26:34.169808+00:00,21.3
2017-08-20 05:36:31.835228+00:00,21.2
2017-08-20 05:46:29.859075+00:00,21.2
2017-08-20 05:56:27.720087+00:00,21.2
2017-08-20 06:06:25.797167+00:00,21.2
2017-08-20 06:16:23.599885+00:00,21.2
2017-08-20 06:26:21.464332+00:00,21.2
2017-08-20 06:36:19.073603+00:00,21.2
2017-08-20 06:56:15.800606+00:00,21.2
2017-08-20 07:06:13.723190+00:00,21.1
2017-08-20 07:16:11.983208+00:00,21.1
2017-08-20 07:26:10.036970+00:00,21.1
2017-08-20 07:36:08.137674+00:00,21.1
2017-08-20 07:46:05.550504+00:00,21.1
2017-08-20 07:56:03.915332+00:00,21.1
2017-08-20 08:06:01.329382+00:00,21.1
2017-08-20 08:15:59.378909+00:00,21.1
2017-08-20 08:25:57.704457+00:00,21.1
2017-08-20 08:35:55.751741+00:00,21.1
2017-08-20 08:45:54.223040+00:00,21.1
2017-08-20 08:55:52.100899+00:00,21.1
2017-08-20 09:05:54.418142+00:00,21.0
2017-08-20 09:15:50.684140+00:00,21.1
2017-08-20 09:25:51.356755+00:00,21.0
2017-08-20 09:35:46.825258+00:00,21.0
2017-08-20 09:45:47.954352+00:00,21.0
2017-08-20 09:55:39.575720+00:00,21.0
2017-08-20 10:05:37.366566+00:00,21.0
2017-08-20 10:15:35.806965+00:00,21.0
2017-08-20 10:25:33.552777+00:00,21.0
2017-08-20 10:35:31.804832+00:00,21.0
2017-08-20 10:45:29.678486+00:00,21.0
2017-08-20 10:55:27.870738+00:00,21.0
2017-08-20 11:05:25.406041+00:00,21.0
2017-08-20 11:15:23.334273+00:00,21.0
2017-08-20 11:25:21.124616+00:00,21.0
2017-08-20 11:35:19.200331+00:00,21.0
2017-08-20 11:45:16.959074+00:00,21.0
2017-08-20 11:55:15.032218+00:00,21.0
2017-08-20 12:05:12.856077+00:00,21.0
2017-08-20 12:15:10.726146+00:00,21.0
2017-08-20 12:25:08.609101+00:00,21.0
2017-08-20 12:35:06.285681+00:00,21.0
2017-08-20 12:45:03.796566+00:00,21.0
2017-08-20 13:04:59.795457+00:00,21.0
2017-08-20 13:14:57.758316+00:00,21.0
2017-08-20 13:24:55.674383+00:00,21.1
2017-08-20 13:44:51.860174+00:00,21.2
2017-08-20 13:54:49.843263+00:00,21.2
2017-08-20 14:04:47.732733+00:00,21.2
2017-08-20 14:54:37.675542+00:00,21.4
2017-08-20 15:34:30.614096+00:00,21.3
2017-08-20 15:44:28.707522+00:00,21.4
2017-08-20 15:54:26.685817+00:00,21.3
