timestamp,temperature
2017-01-13 00:02:22.422225+00:00,20.9
2017-01-13 00:12:20.816389+00:00,20.8
2017-01-13 00:22:18.742979+00:00,20.6
2017-01-13 00:32:16.284069+00:00,21.0
2017-01-13 00:42:13.669945+00:00,21.4
2017-01-13 00:52:11.688141+00:00,21.3
2017-01-13 01:02:09.684103+00:00,21.1
2017-01-13 01:12:07.826247+00:00,20.9
2017-01-13 01:22:06.338397+00:00,20.8
2017-01-13 01:32:03.667692+00:00,20.6
2017-01-13 01:42:01.346600+00:00,21.0
2017-01-13 01:51:59.234328+00:00,21.4
2017-01-13 02:01:57.075021+00:00,21.3
2017-01-13 02:11:55.066580+00:00,21.0
2017-01-13 02:21:53.310020+00:00,20.9
2017-01-13 02:31:51.245790+00:00,20.7
2017-01-13 02:41:49.229466+00:00,20.6
2017-01-13 02:51:46.916604+00:00,20.9
2017-01-13 03:01:44.048409+00:00,21.3
2017-01-13 03:11:42.205023+00:00,21.2
2017-01-13 03:21:39.605745+00:00,21.0
2017-01-13 03:31:38.279997+00:00,20.8
2017-01-13 03:41:36.077578+00:00,20.7
2017-01-13 03:51:33.873424+00:00,21.1
2017-01-13 04:01:30.859074+00:00,21.4
2017-01-13 04:11:29.141210+00:00,21.3
2017-01-13 04:21:27.316731+00:00,21.0
2017-01-13 04:31:25.437418+00:00,20.8
2017-01-13 04:41:23.428987+00:00,20.7
2017-01-13 04:51:21.013995+00:00,20.6
2017-01-13 05:01:19.008206+00:00,20.9
2017-01-13 05:11:16.502298+00:00,21.3
2017-01-13 05:21:14.711347+00:00,21.2
2017-01-13 05:31:12.670974+00:00,21.0
2017-01-13 05:41:10.889957+00:00,20.8
2017-01-13 05:51:09.543632+00:00,20.7
2017-01-13 06:01:06.942900+00:00,21.1
2017-01-13 06:11:04.163409+00:00,21.4
2017-01-13 06:21:02.535403+00:00,21.3
2017-01-13 06:31:01.055351+00:00,21.1
2017-01-13 06:40:59.173505+00:00,20.8
2017-01-13 06:50:57.729311+00:00,20.7
2017-01-13 07:00:55.194061+00:00,20.6
2017-01-13 07:10:52.583281+00:00,20.8
2017-01-13 07:20:49.796669+00:00,21.3
2017-01-13 07:30:47.790533+00:00,21.2
2017-01-13 07:40:45.764970+00:00,21.0
2017-01-13 07:50:43.593488+00:00,20.8
2017-01-13 08:00:41.312063+00:00,20.7
2017-01-13 08:10:39.306224+00:00,20.5
2017-01-13 08:20:37.122950+00:00,20.4
2017-01-13 08:30:35.289375+00:00,20.3
2017-01-13 08:40:33.295881+00:00,20.3
2017-01-13 08:50:31.160730+00:00,20.2
2017-01-13 09:00:29.154910+00:00,20.1
2017-01-13 09:10:26.642959+00:00,20.0
2017-01-13 09:20:24.374110+00:00,20.0
2017-01-13 09:30:22.008790+00:00,20.0
2017-01-13 09:40:19.330017+00:00,20.7
2017-01-13 09:50:16.423892+00:00,21.1
2017-01-13 10:00:14.207461+00:00,21.0
2017-01-13 10:10:12.921998+00:00,20.8
2017-01-13 10:20:11.230476+00:00,20.5
2017-01-13 10:30:08.564556+00:00,20.9
2017-01-13 10:40:05.452093+00:00,21.3
2017-01-13 10:50:03.410572+00:00,21.1
2017-01-13 11:00:01.344661+00:00,20.8
2017-01-13 11:09:59.474500+00:00,20.7
2017-01-13 11:19:57.187227+00:00,21.0
2017-01-13 11:29:54.261544+00:00,21.4
2017-01-13 11:39:52.476066+00:00,21.2
2017-01-13 11:49:50.866155+00:00,20.9
2017-01-13 11:59:49.112897+00:00,20.8
2017-01-13 12:09:47.249569+00:00,20.6
2017-01-13 12:19:45.079219+00:00,20.9
2017-01-13 12:29:42.946185+00:00,21.4
2017-01-13 12:39:40.681854+00:00,21.2
2017-01-13 12:49:38.262828+00:00,21.0
2017-01-13 12:59:36.915878+00:00,20.8
2017-01-13 13:09:34.933326+00:00,20.6
2017-01-13 13:19:33.162945+00:00,20.9
2017-01-13 13:29:30.672879+00:00,21.4
2017-01-13 13:39:28.567124+00:00,21.2
2017-01-13 13:49:26.968173+00:00,21.0
