timestamp,temperature
2017-12-06 00:08:34.277920+00:00,19.3
2017-12-06 00:18:32.443816+00:00,19.3
2017-12-06 00:28:29.753237+00:00,19.3
2017-12-06 00:38:27.237407+00:00,19.3
2017-12-06 00:48:24.735633+00:00,19.3
2017-12-06 00:58:21.583007+00:00,19.3
2017-12-06 01:08:18.617641+00:00,19.3
2017-12-06 01:18:16.662616+00:00,19.3
2017-12-06 01:28:14.371818+00:00,19.3
2017-12-06 01:38:13.607532+00:00,19.3
2017-12-06 01:48:08.555872+00:00,19.3
2017-12-06 01:58:07.421668+00:00,19.3
2017-12-06 02:08:04.337728+00:00,19.3
2017-12-06 02:18:01.710994+00:00,19.3
2017-12-06 02:27:58.779108+00:00,19.3
2017-12-06 02:37:56.567498+00:00,19.3
2017-12-06 02:47:54.264009+00:00,19.3
2017-12-06 02:57:51.596419+00:00,19.3
2017-12-06 03:07:48.837317+00:00,19.3
2017-12-06 03:17:45.797804+00:00,19.3
2017-12-06 03:27:42.980261+00:00,19.4
2017-12-06 03:37:41.482113+00:00,19.4
2017-12-06 03:47:39.258982+00:00,19.4
2017-12-06 03:57:36.677329+00:00,19.3
2017-12-06 04:07:33.752325+00:00,19.3
2017-12-06 04:17:30.861723+00:00,19.4
2017-12-06 04:27:28.696465+00:00,19.4
2017-12-06 04:37:26.010111+00:00,19.4
2017-12-06 04:47:23.525293+00:00,19.4
2017-12-06 04:57:20.410738+00:00,19.4
2017-12-06 05:07:17.451818+00:00,19.4
2017-12-06 05:17:15.580190+00:00,19.4
2017-12-06 05:27:12.922081+00:00,19.4
2017-12-06 05:37:10.184829+00:00,19.4
2017-12-06 05:47:07.735974+00:00,19.4
2017-12-06 05:57:04.892120+00:00,19.4
2017-12-06 06:07:02.295342+00:00,19.4
2017-12-06 06:16:59.543692+00:00,19.4
2017-12-06 06:26:56.687510+00:00,19.4
2017-12-06 06:36:53.751333+00:00,19.4
2017-12-06 06:46:51.047908+00:00,19.4
2017-12-06 06:56:49.400713+00:00,19.4
2017-12-06 07:06:46.465321+00:00,19.7
2017-12-06 07:16:43.136126+00:00,20.3
2017-12-06 07:26:40.408470+00:00,20.7
2017-12-06 07:36:37.766614+00:00,20.6
2017-12-06 07:46:35.589749+00:00,20.5
2017-12-06 07:56:33.426091+00:00,20.3
2017-12-06 08:06:31.088744+00:00,20.2
2017-12-06 08:16:29.170497+00:00,20.1
2017-12-06 08:26:26.819585+00:00,20.0
2017-12-06 08:36:25.009166+00:00,19.9
2017-12-06 08:46:22.634179+00:00,19.9
2017-12-06 08:56:20.353216+00:00,19.8
2017-12-06 09:06:18.177873+00:00,19.7
2017-12-06 09:16:15.638910+00:00,19.7
2017-12-06 09:26:12.986781+00:00,19.6
2017-12-06 09:36:10.608746+00:00,19.6
2017-12-06 09:46:08.168916+00:00,19.6
2017-12-06 09:56:05.968069+00:00,19.6
2017-12-06 10:06:03.086858+00:00,19.6
2017-12-06 10:16:01.768054+00:00,19.5
2017-12-06 10:25:59.385384+00:00,19.5
2017-12-06 10:35:56.871663+00:00,19.5
2017-12-06 10:45:54.035656+00:00,19.5
2017-12-06 10:55:51.306285+00:00,19.5
2017-12-06 11:05:48.265377+00:00,19.5
2017-12-06 11:15:45.623344+00:00,19.4
2017-12-06 11:25:42.670717+00:00,19.4
2017-12-06 11:35:40.042280+00:00,19.4
2017-12-06 11:45:37.863104+00:00,19.4
2017-12-06 11:55:36.698461+00:00,19.4
2017-12-06 12:05:33.681515+00:00,19.4
2017-12-06 12:15:30.966692+00:00,19.4
2017-12-06 12:25:28.334011+00:00,19.4
2017-12-06 12:35:25.623800+00:00,19.4
2017-12-06 12:45:22.944984+00:00,19.3
2017-12-06 12:55:20.078477+00:00,19.3
2017-12-06 13:05:17.754186+00:00,19.3
2017-12-06 13:15:15.622876+00:00,19.3
2017-12-06 13:25:12.394263+00:00,19.4
2017-12-06 13:35:10.762268+00:00,19.4
2017-12-06 13:45:08.424741+00:00,19.4
2017-12-06 13:55:05.678392+00:00,19.7
2017-12-06 14:05:02.906824+00:00,19.6
2017-12-06 14:24:57.680129+00:00,19.4
2017-12-06 14:34:54.663414+00:00,19.4
2017-12-06 14:44:52.248670+00:00,19.3
2017-12-06 14:54:49.629005+00:00,19.3
2017-12-06 15:04:47.153886+00:00,19.3
2017-12-06 15:14:45.478345+00:00,19.3
2017-12-06 15:24:42.534058+00:00,19.3
2017-12-06 15:34:39.421706+00:00,19.3
2017-12-06 15:44:37.237746+00:00,19.3
2017-12-06 15:54:34.896225+00:00,19.3
2017-12-06 16:04:31.571946+00:00,19.3
2017-12-06 16:14:29.219774+00:00,19.4
2017-12-06 16:24:26.829796+00:00,19.4
2017-12-06 16:34:23.634141+00:00,19.4
2017-12-06 16:44:21.303895+00:00,19.4
2017-12-06 16:54:19.403594+00:00,19.4
2017-12-06 17:24:11.336212+00:00,19.6
2017-12-06 17:34:09.095848+00:00,19.5
2017-12-06 17:44:06.032393+00:00,19.6
2017-12-06 17:54:03.095915+00:00,19.6
2017-12-06 18:04:00.477204+00:00,19.7
2017-12-06 18:13:57.626539+00:00,19.7
2017-12-06 18:23:55.763999+00:00,19.7
2017-12-06 18:33:53.118890+00:00,19.7
2017-12-06 18:43:51.384944+00:00,19.7
2017-12-06 18:53:48.967479+00:00,19.7
2017-12-06 19:03:46.072649+00:00,19.6
2017-12-06 19:13:43.848701+00:00,19.6
2017-12-06 19:23:41.131547+00:00,19.5
2017-12-06 19:53:33.819953+00:00,19.6
2017-12-06 20:03:31.583583+00:00,19.6
2017-12-06 20:23:27.201065+00:00,19.6
2017-12-06 20:33:24.727302+00:00,19.6
2017-12-06 20:43:22.472915+00:00,19.6
2017-12-06 20:53:19.863398+00:00,19.6
2017-12-06 21:03:17.304324+00:00,19.5
2017-12-06 21:13:14.541238+00:00,19.5
2017-12-06 21:23:11.976451+00:00,19.5
2017-12-06 21:33:09.561197+00:00,19.5
2017-12-06 21:43:06.716846+00:00,19.5
2017-12-06 21:53:04.195613+00:00,19.4
2017-12-06 22:32:52.965376+00:00,19.4
2017-12-06 22:42:50.133885+00:00,19.4
2017-12-06 23:22:39.069683+00:00,19.4
2017-12-06 23:32:37.673937+00:00,19.3
2017-12-06 23:42:35.280535+00:00,19.3
2017-12-06 23:52:32.525478+00:00,19.3
