timestamp,temperature
2017-01-29 00:00:29.874139+00:00,20.7
2017-01-29 00:10:27.876723+00:00,21.1
2017-01-29 00:20:26.112393+00:00,21.4
2017-01-29 00:30:24.268755+00:00,21.4
2017-01-29 00:40:22.522802+00:00,21.7
2017-01-29 00:50:20.972209+00:00,21.7
2017-01-29 01:00:19.023794+00:00,21.8
2017-01-29 01:10:17.586167+00:00,21.5
2017-01-29 01:20:16.619662+00:00,21.1
2017-01-29 01:30:15.348477+00:00,20.8
2017-01-29 01:40:14.828853+00:00,20.7
2017-01-29 01:50:12.476417+00:00,21.3
2017-01-29 02:00:10.415878+00:00,21.8
2017-01-29 02:10:08.909531+00:00,21.9
2017-01-29 02:20:07.142674+00:00,22.1
2017-01-29 02:30:05.488047+00:00,22.2
2017-01-29 02:40:04.216087+00:00,22.2
2017-01-29 02:50:03.039511+00:00,22.0
2017-01-29 03:00:02.346486+00:00,21.6
2017-01-29 03:10:01.256055+00:00,21.3
2017-01-29 03:20:00.937038+00:00,21.1
2017-01-29 03:29:59.517387+00:00,20.9
2017-01-29 03:39:57.940000+00:00,20.8
2017-01-29 03:49:55.866032+00:00,20.7
2017-01-29 03:59:53.475762+00:00,21.3
2017-01-29 04:09:51.207288+00:00,21.6
2017-01-29 04:19:49.669827+00:00,21.4
2017-01-29 04:29:48.765429+00:00,21.1
2017-01-29 04:39:47.639145+00:00,20.9
2017-01-29 04:49:46.144727+00:00,20.8
2017-01-29 04:59:45.288976+00:00,20.7
2017-01-29 05:09:43.060868+00:00,21.3
2017-01-29 05:19:41.458175+00:00,21.4
2017-01-29 05:29:40.207559+00:00,21.2
2017-01-29 05:39:38.925315+00:00,21.0
2017-01-29 05:49:37.862910+00:00,20.8
2017-01-29 05:59:36.107650+00:00,20.7
2017-01-29 06:09:34.319544+00:00,20.6
2017-01-29 06:19:32.750980+00:00,20.4
2017-01-29 06:29:31.613555+00:00,20.4
2017-01-29 06:39:30.950456+00:00,20.3
2017-01-29 06:49:29.512121+00:00,20.2
2017-01-29 06:59:27.980735+00:00,20.2
2017-01-29 07:09:26.102964+00:00,20.1
2017-01-29 07:19:24.813164+00:00,20.1
2017-01-29 07:29:22.821281+00:00,20.0
2017-01-29 07:39:21.394015+00:00,20.0
2017-01-29 07:49:19.933849+00:00,19.9
2017-01-29 07:59:18.003126+00:00,19.9
2017-01-29 08:09:16.495138+00:00,19.9
2017-01-29 08:19:15.455237+00:00,19.9
2017-01-29 08:29:13.705556+00:00,19.8
2017-01-29 08:39:11.924272+00:00,19.8
2017-01-29 08:49:10.044893+00:00,19.8
2017-01-29 08:59:08.616317+00:00,19.8
2017-01-29 09:09:06.738516+00:00,19.7
2017-01-29 09:19:05.013384+00:00,19.7
2017-01-29 09:29:03.424491+00:00,19.7
2017-01-29 09:39:01.855819+00:00,19.7
2017-01-29 09:49:00.423244+00:00,19.7
2017-01-29 09:58:58.480685+00:00,19.6
2017-01-29 10:08:56.675478+00:00,19.6
2017-01-29 10:18:54.972046+00:00,19.6
2017-01-29 10:28:53.135788+00:00,19.7
2017-01-29 10:38:51.550253+00:00,19.7
2017-01-29 10:48:49.847816+00:00,19.6
2017-01-29 10:58:48.344638+00:00,19.6
2017-01-29 11:08:47.093682+00:00,19.6
2017-01-29 11:18:45.323139+00:00,19.5
2017-01-29 11:28:43.587923+00:00,19.6
2017-01-29 11:38:42.417498+00:00,19.7
2017-01-29 11:48:41.018395+00:00,19.7
2017-01-29 11:58:39.211760+00:00,19.7
2017-01-29 12:08:37.311161+00:00,19.7
2017-01-29 12:18:35.725424+00:00,19.8
2017-01-29 12:28:34.056549+00:00,19.8
2017-01-29 12:38:32.263788+00:00,19.7
2017-01-29 12:48:30.890664+00:00,19.7
2017-01-29 12:58:29.058592+00:00,19.6
2017-01-29 13:08:27.380514+00:00,19.5
2017-01-29 13:18:25.399297+00:00,19.7
2017-01-29 13:28:23.469175+00:00,19.6
2017-01-29 13:38:21.736570+00:00,19.5
2017-01-29 13:48:20.268622+00:00,19.4
2017-01-29 13:58:18.779479+00:00,19.4
2017-01-29 14:08:16.930313+00:00,19.4
2017-01-29 14:18:15.227697+00:00,19.3
2017-01-29 14:28:12.935816+00:00,19.3
2017-01-29 14:38:11.018687+00:00,19.3
2017-01-29 14:48:09.669449+00:00,19.3
2017-01-29 14:58:08.383580+00:00,19.3
2017-01-29 15:08:06.692589+00:00,19.2
2017-01-29 15:18:04.923741+00:00,19.2
2017-01-29 15:28:03.177130+00:00,19.2
2017-01-29 15:38:01.399792+00:00,19.2
2017-01-29 15:47:59.502516+00:00,19.2
2017-01-29 15:57:58.093735+00:00,19.2
2017-01-29 16:07:55.790170+00:00,19.3
2017-01-29 16:17:54.277021+00:00,19.2
2017-01-29 16:27:52.595769+00:00,19.2
2017-01-29 16:37:51.100913+00:00,19.2
2017-01-29 16:47:49.526012+00:00,19.2
2017-01-29 16:57:47.569064+00:00,19.2
2017-01-29 17:07:46.222361+00:00,19.1
2017-01-29 17:17:44.488176+00:00,19.1
2017-01-29 17:27:43.167105+00:00,19.1
2017-01-29 17:37:41.443179+00:00,19.0
2017-01-29 17:47:39.576326+00:00,19.0
2017-01-29 17:57:37.834915+00:00,19.0
2017-01-29 18:07:35.853002+00:00,19.1
2017-01-29 18:17:34.298230+00:00,19.1
2017-01-29 18:27:32.399579+00:00,19.2
2017-01-29 18:37:31.066074+00:00,19.2
2017-01-29 18:47:28.912419+00:00,19.2
2017-01-29 18:57:27.548270+00:00,19.2
2017-01-29 19:07:25.392756+00:00,19.1
2017-01-29 19:17:23.228359+00:00,19.1
2017-01-29 19:27:21.418470+00:00,19.1
2017-01-29 19:37:19.685400+00:00,19.2
2017-01-29 19:47:17.966755+00:00,19.3
2017-01-29 19:57:16.728506+00:00,19.4
2017-01-29 20:07:15.130142+00:00,19.4
2017-01-29 20:17:13.815647+00:00,19.4
2017-01-29 20:27:11.881243+00:00,19.4
2017-01-29 20:37:09.836529+00:00,19.4
2017-01-29 20:47:07.926213+00:00,19.5
2017-01-29 20:57:05.904044+00:00,19.5
2017-01-29 21:07:03.872824+00:00,19.5
2017-01-29 21:17:01.911977+00:00,19.5
2017-01-29 21:27:00.345730+00:00,19.4
2017-01-29 21:36:58.748023+00:00,19.4
2017-01-29 21:46:56.782642+00:00,19.4
2017-01-29 21:56:55.151908+00:00,19.4
2017-01-29 22:06:52.947879+00:00,19.5
2017-01-29 22:16:50.868895+00:00,19.5
2017-01-29 22:26:48.568231+00:00,20.1
2017-01-29 22:36:46.137506+00:00,20.9
2017-01-29 22:46:44.112214+00:00,20.9
2017-01-29 22:56:43.187992+00:00,20.7
2017-01-29 23:06:41.678667+00:00,20.6
2017-01-29 23:16:40.080029+00:00,21.2
2017-01-29 23:26:38.173159+00:00,21.4
2017-01-29 23:36:37.100770+00:00,21.1
2017-01-29 23:46:35.518474+00:00,20.9
2017-01-29 23:56:34.174045+00:00,20.7
