timestamp,temperature
2017-08-08 23:06:39.426993+00:00,22.5
2017-08-08 23:16:37.891624+00:00,22.5
2017-08-08 23:26:36.732658+00:00,22.5
2017-08-08 23:36:34.035637+00:00,22.5
2017-08-08 23:46:31.866633+00:00,22.5
2017-08-08 23:56:30.082134+00:00,22.5
2017-08-09 00:06:28.856595+00:00,22.5
2017-08-09 00:16:27.071649+00:00,22.5
2017-08-09 00:26:25.353952+00:00,22.5
2017-08-09 00:36:23.787603+00:00,22.5
2017-08-09 00:46:22.141279+00:00,22.5
2017-08-09 00:56:20.024958+00:00,22.5
2017-08-09 01:06:18.243851+00:00,22.5
2017-08-09 01:16:17.287920+00:00,22.5
2017-08-09 01:26:14.540822+00:00,22.5
2017-08-09 01:36:12.158010+00:00,22.5
2017-08-09 01:46:10.826837+00:00,22.5
2017-08-09 01:56:08.952763+00:00,22.5
2017-08-09 02:06:07.014238+00:00,22.5
2017-08-09 02:16:06.456496+00:00,22.5
2017-08-09 02:26:07.173549+00:00,22.5
2017-08-09 02:36:04.252944+00:00,22.5
2017-08-09 02:45:59.302275+00:00,22.5
2017-08-09 02:55:57.782428+00:00,22.5
2017-08-09 03:05:55.411145+00:00,22.5
2017-08-09 03:15:53.320624+00:00,22.5
2017-08-09 03:25:52.019649+00:00,22.4
2017-08-09 03:35:50.120323+00:00,22.4
2017-08-09 03:45:48.170443+00:00,22.4
2017-08-09 03:55:46.152315+00:00,22.4
2017-08-09 04:05:44.379519+00:00,22.4
2017-08-09 04:25:40.587480+00:00,22.4
2017-08-09 04:35:38.816682+00:00,22.4
2017-08-09 04:45:36.853747+00:00,22.4
2017-08-09 04:55:35.002578+00:00,22.4
2017-08-09 05:05:33.700639+00:00,22.4
2017-08-09 05:15:31.885627+00:00,22.4
2017-08-09 05:25:29.645375+00:00,22.3
2017-08-09 05:35:27.174027+00:00,22.3
2017-08-09 05:45:25.618184+00:00,22.4
2017-08-09 05:55:24.005648+00:00,22.3
2017-08-09 06:05:22.585929+00:00,22.3
2017-08-09 06:15:20.780971+00:00,22.3
2017-08-09 06:25:18.761213+00:00,22.3
2017-08-09 06:35:16.653322+00:00,22.3
2017-08-09 06:45:15.024176+00:00,22.3
2017-08-09 06:55:13.015194+00:00,22.3
2017-08-09 07:05:11.522531+00:00,22.3
2017-08-09 07:15:09.371407+00:00,22.3
2017-08-09 07:25:07.170363+00:00,22.3
2017-08-09 07:35:05.015793+00:00,22.4
2017-08-09 07:55:01.081293+00:00,22.4
2017-08-09 08:24:55.308196+00:00,22.4
2017-08-09 08:34:53.074857+00:00,22.5
2017-08-09 08:54:49.007937+00:00,22.5
2017-08-09 09:14:45.244510+00:00,22.5
2017-08-09 09:24:43.332292+00:00,22.5
2017-08-09 09:34:41.780116+00:00,22.5
2017-08-09 11:44:17.807007+00:00,22.5
2017-08-09 11:54:15.880585+00:00,22.4
2017-08-09 12:14:11.899279+00:00,22.5
2017-08-09 12:24:10.209889+00:00,22.5
2017-08-09 12:34:08.106114+00:00,22.5
2017-08-09 12:44:06.079661+00:00,22.5
2017-08-09 12:54:03.885787+00:00,22.5
2017-08-09 13:04:02.351753+00:00,22.5
2017-08-09 13:14:00.299226+00:00,22.5
2017-08-09 13:33:56.650911+00:00,22.5
2017-08-09 13:43:54.884398+00:00,22.5
2017-08-09 13:53:52.295459+00:00,22.8
2017-08-09 14:03:49.855731+00:00,22.8
2017-08-09 14:13:48.093225+00:00,22.7
2017-08-09 14:23:46.311530+00:00,22.6
2017-08-09 14:33:44.400690+00:00,22.5
2017-08-09 14:43:42.766508+00:00,22.5
2017-08-09 14:53:40.938323+00:00,22.5
2017-08-09 15:03:39.563341+00:00,22.5
2017-08-09 15:13:37.396319+00:00,22.4
2017-08-09 15:23:35.619159+00:00,22.4
2017-08-09 15:33:33.561787+00:00,22.4
2017-08-09 15:43:31.963702+00:00,22.4
2017-08-09 15:53:29.718825+00:00,22.3
2017-08-09 16:03:27.861814+00:00,22.3
2017-08-09 16:13:26.020652+00:00,22.3
2017-08-09 16:23:23.880241+00:00,22.3
2017-08-09 16:33:21.485931+00:00,22.3
2017-08-09 16:43:19.885870+00:00,22.2
2017-08-09 16:53:18.158960+00:00,22.2
2017-08-09 17:03:15.969401+00:00,22.2
2017-08-09 17:13:14.210410+00:00,22.2
2017-08-09 17:23:12.230980+00:00,22.2
2017-08-09 17:33:10.597268+00:00,22.2
2017-08-09 17:43:08.541200+00:00,22.3
2017-08-09 17:53:06.316844+00:00,22.4
2017-08-09 18:03:03.777418+00:00,22.5
2017-08-09 18:13:01.972071+00:00,22.4
2017-08-09 18:23:00.415284+00:00,22.3
2017-08-09 18:32:58.476825+00:00,22.2
2017-08-09 18:42:56.177225+00:00,22.2
2017-08-09 19:02:51.895278+00:00,22.2
2017-08-09 19:12:49.902476+00:00,22.2
2017-08-09 19:22:48.469637+00:00,22.2
2017-08-09 19:32:46.843618+00:00,22.1
2017-08-09 19:42:44.382989+00:00,22.1
2017-08-09 19:52:42.505113+00:00,22.1
2017-08-09 20:02:40.922667+00:00,22.1
2017-08-09 20:12:39.069443+00:00,22.1
2017-08-09 20:22:36.794080+00:00,22.0
2017-08-09 20:32:34.198153+00:00,22.0
2017-08-09 20:42:32.098171+00:00,22.0
2017-08-09 20:52:30.012398+00:00,22.0
2017-08-09 21:02:28.642634+00:00,22.0
2017-08-09 21:12:26.479465+00:00,22.0
2017-08-09 21:22:24.541294+00:00,22.0
2017-08-09 21:32:22.839266+00:00,21.9
2017-08-09 21:42:21.199460+00:00,21.9
2017-08-09 21:52:19.222371+00:00,21.9
2017-08-09 22:02:17.471693+00:00,21.9
2017-08-09 22:12:15.492526+00:00,21.9
2017-08-09 22:22:13.694776+00:00,21.9
2017-08-09 22:32:12.039597+00:00,21.9
2017-08-09 22:42:10.000317+00:00,21.9
