timestamp,temperature
2017-02-19 00:02:35.082908+00:00,18.7
2017-02-19 00:12:33.161377+00:00,18.7
2017-02-19 00:22:31.591287+00:00,18.7
2017-02-19 00:32:30.328900+00:00,18.7
2017-02-19 00:42:29.029432+00:00,18.7
2017-02-19 00:52:27.771431+00:00,18.7
2017-02-19 01:02:26.451658+00:00,18.7
2017-02-19 01:12:24.945628+00:00,18.7
2017-02-19 01:22:23.944029+00:00,18.7
2017-02-19 01:32:22.650941+00:00,18.8
2017-02-19 01:42:20.977575+00:00,18.7
2017-02-19 01:52:19.548780+00:00,18.7
2017-02-19 02:02:18.529452+00:00,18.7
2017-02-19 02:12:16.637882+00:00,18.7
2017-02-19 02:22:14.973496+00:00,18.8
2017-02-19 02:32:13.749828+00:00,18.7
2017-02-19 02:42:12.270937+00:00,18.7
2017-02-19 02:52:10.962678+00:00,18.7
2017-02-19 03:02:09.639824+00:00,18.7
2017-02-19 03:12:08.275605+00:00,18.7
2017-02-19 03:22:07.366324+00:00,18.7
2017-02-19 03:32:05.731158+00:00,18.7
2017-02-19 03:42:04.481143+00:00,18.7
2017-02-19 03:52:02.954248+00:00,18.7
2017-02-19 04:02:01.386358+00:00,18.7
2017-02-19 04:11:59.750289+00:00,18.7
2017-02-19 04:21:58.073405+00:00,18.7
2017-02-19 04:31:56.859733+00:00,18.7
2017-02-19 04:41:55.173631+00:00,18.7
2017-02-19 04:51:53.897265+00:00,18.7
2017-02-19 05:01:52.658744+00:00,18.7
2017-02-19 05:11:51.068900+00:00,18.7
2017-02-19 05:21:49.525497+00:00,18.7
2017-02-19 05:31:48.026888+00:00,18.7
2017-02-19 05:41:46.603570+00:00,18.7
2017-02-19 05:51:45.167521+00:00,18.6
2017-02-19 06:01:43.307240+00:00,18.7
2017-02-19 06:11:41.614156+00:00,18.7
2017-02-19 06:21:40.291453+00:00,18.7
2017-02-19 06:31:38.819367+00:00,18.7
2017-02-19 06:41:37.610011+00:00,18.7
2017-02-19 06:51:36.123717+00:00,18.7
2017-02-19 07:01:34.686715+00:00,18.7
2017-02-19 07:11:33.415301+00:00,18.7
2017-02-19 07:21:31.991608+00:00,18.7
2017-02-19 07:31:30.299807+00:00,18.7
2017-02-19 07:41:28.284860+00:00,18.7
2017-02-19 07:51:27.063263+00:00,18.7
2017-02-19 08:01:25.853689+00:00,18.7
2017-02-19 08:11:24.152729+00:00,18.7
2017-02-19 08:21:22.622049+00:00,18.7
2017-02-19 08:31:21.304083+00:00,18.7
2017-02-19 08:41:19.647704+00:00,18.7
2017-02-19 08:51:18.054138+00:00,18.8
2017-02-19 09:01:15.963778+00:00,18.8
2017-02-19 09:11:14.336480+00:00,18.7
2017-02-19 09:21:13.012727+00:00,18.8
2017-02-19 09:31:11.791433+00:00,18.8
2017-02-19 09:41:11.455485+00:00,18.7
2017-02-19 09:51:09.622262+00:00,18.8
2017-02-19 10:01:08.399318+00:00,18.8
2017-02-19 10:11:06.941358+00:00,18.8
2017-02-19 10:21:05.086798+00:00,18.7
2017-02-19 10:31:03.438058+00:00,18.7
2017-02-19 10:41:01.904617+00:00,18.7
2017-02-19 10:51:00.895487+00:00,18.7
2017-02-19 11:00:59.473895+00:00,18.7
2017-02-19 11:10:58.065725+00:00,18.7
2017-02-19 11:20:57.277970+00:00,18.7
2017-02-19 11:30:55.144939+00:00,18.7
2017-02-19 11:40:53.454696+00:00,18.7
2017-02-19 11:50:51.903773+00:00,18.7
2017-02-19 12:00:50.669957+00:00,18.7
2017-02-19 12:10:49.242178+00:00,18.7
2017-02-19 12:20:47.805056+00:00,18.8
2017-02-19 12:30:46.593594+00:00,18.8
2017-02-19 12:40:44.714825+00:00,18.8
2017-02-19 12:50:43.098519+00:00,18.8
2017-02-19 13:00:42.572186+00:00,18.8
2017-02-19 13:10:40.750952+00:00,18.8
2017-02-19 13:20:39.447478+00:00,18.8
2017-02-19 13:30:37.561602+00:00,18.8
2017-02-19 13:40:35.919878+00:00,18.8
2017-02-19 13:50:34.139520+00:00,18.8
2017-02-19 14:00:32.901054+00:00,18.8
2017-02-19 14:10:31.709336+00:00,18.8
2017-02-19 14:20:30.229246+00:00,18.7
2017-02-19 14:30:29.067324+00:00,18.6
2017-02-19 14:40:28.258182+00:00,18.7
2017-02-19 14:50:26.207147+00:00,18.8
2017-02-19 15:00:24.453108+00:00,18.8
2017-02-19 15:10:22.938520+00:00,18.8
2017-02-19 15:20:21.316671+00:00,18.8
2017-02-19 15:30:19.678073+00:00,18.8
2017-02-19 15:40:17.887512+00:00,18.8
2017-02-19 15:50:16.161148+00:00,18.8
2017-02-19 16:00:14.438155+00:00,18.8
2017-02-19 16:10:12.982077+00:00,18.8
2017-02-19 16:20:12.536767+00:00,18.8
2017-02-19 16:30:11.032395+00:00,18.8
2017-02-19 16:40:09.184189+00:00,18.8
2017-02-19 16:50:08.056537+00:00,18.7
2017-02-19 17:00:06.448421+00:00,18.7
2017-02-19 17:10:04.647202+00:00,18.7
2017-02-19 17:20:03.337728+00:00,18.8
2017-02-19 17:30:01.421785+00:00,18.9
2017-02-19 17:39:59.821861+00:00,18.8
2017-02-19 17:49:58.543232+00:00,18.8
2017-02-19 17:59:58.201053+00:00,18.7
2017-02-19 18:09:57.358729+00:00,18.6
2017-02-19 18:19:55.303598+00:00,18.7
2017-02-19 18:29:54.193706+00:00,18.6
2017-02-19 18:39:52.128615+00:00,18.7
2017-02-19 18:49:50.640114+00:00,18.8
2017-02-19 18:59:49.010929+00:00,18.8
2017-02-19 19:09:47.738032+00:00,18.8
2017-02-19 19:19:46.259354+00:00,18.8
2017-02-19 19:29:44.539045+00:00,18.9
2017-02-19 19:39:43.775972+00:00,19.0
2017-02-19 19:49:42.291036+00:00,19.0
2017-02-19 19:59:40.681635+00:00,19.0
2017-02-19 20:09:39.348033+00:00,19.0
2017-02-19 20:19:37.711773+00:00,19.1
2017-02-19 20:29:36.503521+00:00,19.0
2017-02-19 20:39:34.943600+00:00,19.3
2017-02-19 20:49:32.430200+00:00,20.1
2017-02-19 20:59:30.191250+00:00,20.5
2017-02-19 21:09:28.903007+00:00,20.6
2017-02-19 21:19:27.840165+00:00,20.3
2017-02-19 21:29:27.474387+00:00,20.0
2017-02-19 21:39:26.135350+00:00,19.8
2017-02-19 21:49:24.886222+00:00,19.7
2017-02-19 21:59:24.014749+00:00,19.6
2017-02-19 22:09:22.383389+00:00,19.5
2017-02-19 22:19:21.265879+00:00,19.4
2017-02-19 22:29:19.574485+00:00,19.4
2017-02-19 22:39:18.009628+00:00,19.4
2017-02-19 22:49:16.228408+00:00,19.4
2017-02-19 22:59:15.732986+00:00,19.4
2017-02-19 23:09:14.292335+00:00,19.4
2017-02-19 23:19:12.694622+00:00,19.4
2017-02-19 23:29:10.516062+00:00,20.3
2017-02-19 23:39:08.292348+00:00,20.8
2017-02-19 23:49:06.833356+00:00,20.8
2017-02-19 23:59:05.603465+00:00,20.6
