timestamp,temperature
2017-01-09 00:25:26.381502+00:00,19.7
2017-01-09 00:55:20.138431+00:00,19.7
2017-01-09 01:15:15.495977+00:00,19.6
2017-01-09 02:15:04.043440+00:00,19.5
2017-01-09 04:44:34.737346+00:00,19.3
2017-01-09 04:54:32.522078+00:00,19.3
2017-01-09 05:44:20.984981+00:00,19.2
2017-01-09 06:14:14.854094+00:00,19.2
2017-01-09 07:14:01.783298+00:00,19.4
2017-01-09 07:33:57.542948+00:00,19.2
2017-01-09 07:43:55.643151+00:00,19.1
2017-01-09 07:53:53.449181+00:00,19.1
2017-01-09 08:03:52.047700+00:00,19.1
2017-01-09 08:23:47.767979+00:00,19.1
2017-01-09 09:13:34.789884+00:00,20.3
2017-01-09 09:23:32.111234+00:00,20.8
2017-01-09 09:33:29.730365+00:00,20.9
2017-01-09 09:43:28.495351+00:00,20.6
2017-01-09 09:53:26.884651+00:00,20.3
2017-01-09 10:03:24.579505+00:00,20.7
2017-01-09 10:13:21.790075+00:00,21.4
2017-01-09 10:23:19.940518+00:00,21.4
2017-01-09 10:33:18.281308+00:00,21.1
2017-01-09 10:43:16.715027+00:00,20.8
2017-01-09 11:03:13.266745+00:00,20.3
2017-01-09 11:13:11.058302+00:00,20.2
2017-01-09 11:23:09.929590+00:00,20.1
2017-01-09 11:33:07.177189+00:00,20.0
2017-01-09 11:43:05.254873+00:00,20.3
2017-01-09 11:53:02.117578+00:00,21.3
2017-01-09 12:42:52.932006+00:00,20.8
2017-01-09 12:52:50.596567+00:00,20.6
2017-01-09 13:02:49.549178+00:00,20.6
2017-01-09 13:12:47.169344+00:00,21.3
2017-01-09 13:22:44.377793+00:00,21.7
2017-01-09 13:32:43.161043+00:00,21.5
2017-01-09 17:31:58.835638+00:00,20.2
2017-01-09 17:51:54.317563+00:00,20.7
2017-01-09 18:01:52.940644+00:00,20.6
2017-01-09 18:11:50.704938+00:00,20.6
2017-01-09 18:21:49.034252+00:00,20.4
2017-01-09 18:31:47.209856+00:00,20.5
2017-01-09 18:41:44.789780+00:00,20.4
2017-01-09 18:51:42.978305+00:00,20.3
2017-01-09 19:01:40.647597+00:00,20.3
2017-01-09 19:11:38.790102+00:00,20.3
2017-01-09 19:21:36.591426+00:00,20.3
2017-01-09 19:31:34.452018+00:00,20.2
2017-01-09 19:41:33.202224+00:00,20.2
2017-01-09 19:51:31.248109+00:00,20.2
2017-01-09 20:01:28.811617+00:00,20.2
2017-01-09 20:11:26.804031+00:00,20.2
2017-01-09 20:31:22.230646+00:00,20.2
2017-01-09 20:41:20.169395+00:00,20.2
2017-01-09 20:51:17.809688+00:00,20.1
2017-01-09 21:01:15.269328+00:00,20.1
2017-01-09 21:51:05.641731+00:00,20.1
2017-01-09 22:11:01.242008+00:00,20.2
2017-01-09 22:20:59.114206+00:00,20.2
2017-01-09 22:49:19.164820+00:00,21.9
2017-01-09 22:59:17.033893+00:00,21.5
2017-01-09 23:09:15.254785+00:00,21.3
2017-01-09 23:19:13.179763+00:00,21.0
2017-01-09 23:29:10.740488+00:00,20.8
2017-01-09 23:39:08.558375+00:00,20.6
2017-01-09 23:49:05.944612+00:00,20.7
2017-01-09 23:59:02.500294+00:00,21.3
