timestamp,temperature
2017-11-20 00:03:07.938598+00:00,19.8
2017-11-20 00:13:05.013704+00:00,19.8
2017-11-20 00:23:02.378653+00:00,19.7
2017-11-20 00:32:59.449551+00:00,19.7
2017-11-20 00:42:57.100908+00:00,19.7
2017-11-20 00:52:55.407637+00:00,19.6
2017-11-20 01:02:52.701953+00:00,19.6
2017-11-20 01:12:50.262491+00:00,19.6
2017-11-20 01:22:47.812788+00:00,19.6
2017-11-20 01:32:45.253126+00:00,19.5
2017-11-20 01:42:43.005798+00:00,19.5
2017-11-20 01:52:40.111626+00:00,19.5
2017-11-20 02:02:37.567768+00:00,19.5
2017-11-20 02:12:35.048556+00:00,19.4
2017-11-20 02:22:32.201862+00:00,19.4
2017-11-20 02:32:30.932733+00:00,19.4
2017-11-20 02:42:28.446119+00:00,19.4
2017-11-20 02:52:25.991239+00:00,19.4
2017-11-20 03:02:23.354491+00:00,19.4
2017-11-20 03:12:20.599828+00:00,19.4
2017-11-20 03:22:18.317462+00:00,19.4
2017-11-20 03:32:15.222969+00:00,19.4
2017-11-20 03:42:12.221037+00:00,19.3
2017-11-20 03:52:09.814760+00:00,19.3
2017-11-20 04:02:07.589737+00:00,19.3
2017-11-20 04:12:05.839742+00:00,19.3
2017-11-20 04:22:03.090428+00:00,19.3
2017-11-20 04:32:00.424046+00:00,19.3
2017-11-20 04:41:57.572286+00:00,19.2
2017-11-20 04:51:55.019689+00:00,19.2
2017-11-20 05:01:51.715419+00:00,19.2
2017-11-20 05:11:48.942138+00:00,19.2
2017-11-20 05:21:46.131140+00:00,19.2
2017-11-20 05:31:43.345301+00:00,19.2
2017-11-20 05:41:41.243001+00:00,19.2
2017-11-20 05:51:38.619125+00:00,19.2
2017-11-20 06:01:36.254734+00:00,19.2
2017-11-20 06:11:33.594934+00:00,19.2
2017-11-20 06:21:30.997860+00:00,19.2
2017-11-20 06:31:28.454728+00:00,19.2
2017-11-20 06:41:25.864338+00:00,19.2
2017-11-20 06:51:23.416678+00:00,19.2
2017-11-20 07:01:20.931455+00:00,19.2
2017-11-20 07:11:17.862113+00:00,19.2
2017-11-20 07:21:14.966763+00:00,19.2
2017-11-20 07:31:12.953506+00:00,19.2
2017-11-20 07:41:10.684709+00:00,19.2
2017-11-20 07:51:07.993901+00:00,19.5
2017-11-20 08:01:04.671102+00:00,20.1
2017-11-20 08:11:01.768230+00:00,20.7
2017-11-20 08:20:59.187427+00:00,21.1
2017-11-20 08:30:56.484137+00:00,21.3
2017-11-20 08:40:53.815794+00:00,21.3
2017-11-20 08:50:51.287069+00:00,21.6
2017-11-20 09:00:48.253790+00:00,21.8
2017-11-20 09:10:46.828584+00:00,21.8
2017-11-20 09:20:45.125078+00:00,21.5
2017-11-20 09:30:43.316601+00:00,21.3
2017-11-20 09:40:41.544822+00:00,21.0
2017-11-20 09:50:39.757870+00:00,20.8
2017-11-20 10:00:37.027835+00:00,20.7
2017-11-20 10:10:34.770947+00:00,20.5
2017-11-20 10:20:32.531287+00:00,20.4
2017-11-20 10:30:30.264417+00:00,20.3
2017-11-20 10:40:27.963552+00:00,20.3
2017-11-20 10:50:26.177587+00:00,20.2
2017-11-20 11:00:23.710701+00:00,20.1
2017-11-20 11:10:21.131285+00:00,20.1
2017-11-20 11:20:18.643085+00:00,20.0
2017-11-20 11:30:16.057014+00:00,20.0
2017-11-20 11:40:13.751190+00:00,20.0
2017-11-20 11:50:11.827346+00:00,19.9
2017-11-20 12:00:10.101164+00:00,19.9
2017-11-20 12:10:06.871221+00:00,19.9
2017-11-20 12:20:04.675066+00:00,19.9
2017-11-20 12:30:03.103062+00:00,19.9
2017-11-20 12:40:00.544702+00:00,19.9
2017-11-20 12:49:57.957340+00:00,19.9
2017-11-20 12:59:56.008800+00:00,19.8
2017-11-20 13:09:57.090231+00:00,19.8
2017-11-20 13:19:50.958388+00:00,19.8
2017-11-20 13:29:47.990010+00:00,19.8
2017-11-20 13:39:45.546650+00:00,19.8
2017-11-20 13:49:43.299524+00:00,19.8
2017-11-20 13:59:40.431054+00:00,19.8
2017-11-20 14:09:38.833310+00:00,19.7
2017-11-20 14:19:36.228997+00:00,19.7
2017-11-20 14:29:33.985803+00:00,19.7
2017-11-20 14:39:31.519845+00:00,19.7
2017-11-20 14:49:28.952570+00:00,19.7
2017-11-20 14:59:26.314621+00:00,19.7
2017-11-20 15:09:23.726073+00:00,19.7
2017-11-20 15:19:21.063771+00:00,19.7
2017-11-20 15:29:18.233422+00:00,19.7
2017-11-20 15:39:15.799886+00:00,19.7
2017-11-20 15:49:13.732774+00:00,19.7
2017-11-20 15:59:11.027674+00:00,19.7
2017-11-20 16:09:08.440000+00:00,19.7
2017-11-20 16:19:05.699217+00:00,19.7
2017-11-20 16:29:03.398123+00:00,19.7
2017-11-20 16:39:00.807855+00:00,19.7
2017-11-20 16:48:57.614165+00:00,19.7
2017-11-20 16:58:54.815423+00:00,19.7
2017-11-20 17:08:52.526185+00:00,19.7
2017-11-20 17:18:49.731552+00:00,19.7
2017-11-20 17:28:48.156450+00:00,19.7
2017-11-20 17:38:45.641101+00:00,19.7
2017-11-20 17:48:43.527582+00:00,19.7
2017-11-20 17:58:41.036614+00:00,19.7
2017-11-20 18:08:38.081889+00:00,19.7
2017-11-20 18:18:35.013540+00:00,19.7
2017-11-20 18:28:32.719448+00:00,19.7
2017-11-20 18:38:30.559418+00:00,19.8
2017-11-20 18:48:27.837370+00:00,19.9
2017-11-20 18:58:24.951450+00:00,20.1
2017-11-20 19:08:22.835552+00:00,20.2
2017-11-20 19:18:20.678233+00:00,20.2
2017-11-20 19:28:18.026623+00:00,20.1
2017-11-20 19:38:15.732092+00:00,20.0
2017-11-20 19:48:13.282642+00:00,20.1
2017-11-20 19:58:11.090400+00:00,20.0
2017-11-20 20:08:08.679029+00:00,20.1
2017-11-20 20:18:05.983751+00:00,20.3
2017-11-20 20:28:03.365075+00:00,20.3
2017-11-20 20:38:00.724394+00:00,20.3
2017-11-20 20:47:58.772500+00:00,20.3
2017-11-20 20:57:56.258390+00:00,20.2
2017-11-20 21:07:54.296631+00:00,20.2
2017-11-20 21:17:51.781907+00:00,20.2
2017-11-20 21:27:49.400408+00:00,20.2
2017-11-20 21:37:46.368893+00:00,20.2
2017-11-20 21:47:44.100459+00:00,20.2
2017-11-20 21:57:40.853752+00:00,20.2
2017-11-20 22:07:38.066987+00:00,20.2
2017-11-20 22:17:35.770381+00:00,20.2
2017-11-20 22:27:33.600444+00:00,20.2
2017-11-20 22:37:31.317833+00:00,20.2
2017-11-20 22:47:28.401514+00:00,20.2
2017-11-20 22:57:25.895699+00:00,20.2
2017-11-20 23:07:22.814751+00:00,20.2
2017-11-20 23:17:20.371206+00:00,20.2
2017-11-20 23:27:18.041439+00:00,20.2
2017-11-20 23:37:15.400601+00:00,20.2
2017-11-20 23:47:13.181105+00:00,20.2
2017-11-20 23:57:11.247303+00:00,20.2
