timestamp,temperature
2016-10-17 23:20:09.653440+00:00,23.2
2016-10-17 23:40:07.173508+00:00,22.9
2016-10-18 00:00:03.777643+00:00,22.7
2016-10-18 00:10:02.227824+00:00,22.7
2016-10-18 00:20:00.691747+00:00,22.6
2016-10-18 00:29:58.954524+00:00,22.4
2016-10-18 00:39:57.448680+00:00,22.3
2016-10-18 00:49:55.831129+00:00,22.3
2016-10-18 01:09:52.913673+00:00,22.1
2016-10-18 01:19:51.379048+00:00,22.0
2016-10-18 01:29:49.808083+00:00,22.0
2016-10-18 01:39:48.117191+00:00,21.9
2016-10-18 01:49:46.332665+00:00,21.9
2016-10-18 01:59:44.595054+00:00,21.9
2016-10-18 02:09:43.068200+00:00,21.9
2016-10-18 02:59:36.184680+00:00,21.6
2016-10-18 03:49:27.113598+00:00,21.5
2016-10-18 04:09:23.850911+00:00,21.4
2016-10-18 05:29:10.325176+00:00,21.3
2016-10-18 05:39:08.880610+00:00,21.3
2016-10-18 05:49:07.000340+00:00,21.2
2016-10-18 07:28:49.533194+00:00,21.1
2016-10-18 07:58:45.344353+00:00,20.9
2016-10-18 08:08:43.624109+00:00,20.9
2016-10-18 08:18:41.444528+00:00,20.9
2016-10-18 08:28:39.353274+00:00,20.9
2016-10-18 08:38:37.387148+00:00,20.9
2016-10-18 08:48:35.835455+00:00,20.8
2016-10-18 08:58:33.877654+00:00,20.8
2016-10-18 09:08:31.983669+00:00,20.8
2016-10-18 09:18:30.593983+00:00,20.8
2016-10-18 09:28:29.151685+00:00,20.8
2016-10-18 09:38:27.472031+00:00,20.8
2016-10-18 09:48:25.844107+00:00,20.8
2016-10-18 09:58:24.268764+00:00,20.8
2016-10-18 10:08:22.657267+00:00,20.7
2016-10-18 10:18:20.440510+00:00,20.7
2016-10-18 10:28:18.701339+00:00,20.7
2016-10-18 10:38:16.542635+00:00,20.7
2016-10-18 10:48:14.765565+00:00,20.7
2016-10-18 10:58:13.170261+00:00,20.7
2016-10-18 11:08:11.723209+00:00,20.6
2016-10-18 11:18:09.951798+00:00,20.6
2016-10-18 11:28:07.817317+00:00,20.6
2016-10-18 11:38:05.631764+00:00,20.6
2016-10-18 11:48:03.880334+00:00,20.6
2016-10-18 11:58:02.260384+00:00,20.6
2016-10-18 12:08:00.748945+00:00,20.5
2016-10-18 12:17:59.343506+00:00,20.5
2016-10-18 12:27:57.397326+00:00,20.5
2016-10-18 12:37:55.451038+00:00,20.5
2016-10-18 12:47:54.384912+00:00,20.5
2016-10-18 12:57:52.498757+00:00,20.5
2016-10-18 13:07:50.916468+00:00,20.4
2016-10-18 13:17:49.113749+00:00,20.4
2016-10-18 13:37:45.472513+00:00,20.4
2016-10-18 13:47:43.498432+00:00,20.4
2016-10-18 13:57:42.012545+00:00,20.4
2016-10-18 14:07:40.070906+00:00,20.3
2016-10-18 14:17:38.498002+00:00,20.3
2016-10-18 14:27:37.306163+00:00,20.3
2016-10-18 14:37:35.323090+00:00,20.3
2016-10-18 14:47:33.674514+00:00,20.3
2016-10-18 14:57:31.653139+00:00,20.3
2016-10-18 15:07:29.630222+00:00,20.3
2016-10-18 15:17:27.859551+00:00,20.3
2016-10-18 15:27:26.235256+00:00,20.3
2016-10-18 15:37:24.154309+00:00,20.3
2016-10-18 15:47:22.486745+00:00,20.2
2016-10-18 17:17:05.389429+00:00,19.9
2016-10-18 17:37:01.673250+00:00,19.9
