timestamp,temperature
2016-01-17 00:29:20.824378+00:00,18.3
2016-01-17 00:39:19.389552+00:00,18.3
2016-01-17 02:09:04.645974+00:00,18.3
2016-01-17 03:28:52.108480+00:00,18.3
2016-01-17 04:38:37.968153+00:00,19.7
2016-01-17 05:58:26.210973+00:00,18.4
2016-01-17 06:08:25.021724+00:00,18.4
2016-01-17 07:28:11.459300+00:00,18.3
2016-01-17 07:38:09.356974+00:00,18.3
2016-01-17 07:58:07.140158+00:00,18.3
2016-01-17 08:08:05.645220+00:00,18.3
2016-01-17 08:18:04.619276+00:00,18.3
2016-01-17 08:28:02.763434+00:00,18.3
2016-01-17 08:38:00.687677+00:00,18.3
2016-01-17 08:47:58.704532+00:00,18.4
2016-01-17 08:57:57.252672+00:00,18.3
2016-01-17 09:17:53.811191+00:00,18.3
2016-01-17 09:47:49.419635+00:00,17.7
2016-01-17 10:07:45.836082+00:00,17.8
2016-01-17 10:17:44.133658+00:00,17.7
2016-01-17 10:27:42.494379+00:00,17.6
2016-01-17 10:37:40.586474+00:00,17.8
2016-01-17 10:47:38.765311+00:00,18.1
2016-01-17 10:57:36.853988+00:00,18.3
2016-01-17 11:07:36.267317+00:00,18.4
2016-01-17 11:17:34.173158+00:00,18.6
2016-01-17 11:27:32.330596+00:00,18.7
2016-01-17 11:37:30.944593+00:00,18.6
2016-01-17 11:47:28.763882+00:00,18.7
2016-01-17 11:57:26.371978+00:00,19.1
2016-01-17 12:07:24.135798+00:00,19.7
2016-01-17 12:17:22.359831+00:00,19.7
2016-01-17 12:27:21.587490+00:00,19.3
2016-01-17 12:37:20.495172+00:00,19.0
2016-01-17 12:47:19.624071+00:00,18.8
2016-01-17 12:57:18.238631+00:00,18.9
2016-01-17 13:07:16.357893+00:00,19.1
2016-01-17 13:47:09.510721+00:00,19.0
2016-01-17 14:27:03.222686+00:00,19.2
2016-01-17 14:37:01.892232+00:00,19.1
2016-01-17 14:47:00.449758+00:00,19.1
2016-01-17 14:56:58.576926+00:00,19.4
2016-01-17 15:16:54.807724+00:00,19.4
2016-01-17 15:26:53.146755+00:00,19.4
2016-01-17 15:36:51.532499+00:00,19.5
2016-01-17 15:46:49.593053+00:00,19.5
2016-01-17 15:56:47.990964+00:00,19.3
2016-01-17 16:06:46.705385+00:00,19.3
2016-01-17 16:16:45.117007+00:00,19.2
2016-01-17 16:26:43.339178+00:00,19.2
2016-01-17 16:36:41.392609+00:00,19.1
2016-01-17 16:46:40.052404+00:00,19.1
2016-01-17 16:56:38.287448+00:00,19.1
2016-01-17 17:06:36.147649+00:00,19.0
2016-01-17 17:16:34.683082+00:00,19.0
2016-01-17 17:26:33.027054+00:00,19.0
2016-01-17 17:36:31.479057+00:00,19.0
2016-01-17 17:46:30.484315+00:00,19.0
2016-01-17 17:56:29.106954+00:00,19.0
2016-01-17 18:06:27.207692+00:00,19.0
2016-01-17 18:16:25.539845+00:00,18.9
2016-01-17 18:26:24.209208+00:00,18.8
2016-01-17 18:36:22.993709+00:00,18.8
2016-01-17 18:46:20.582907+00:00,18.9
2016-01-17 18:56:19.544134+00:00,18.9
2016-01-17 19:06:17.637074+00:00,18.9
2016-01-17 19:16:15.633381+00:00,18.9
2016-01-17 19:26:14.691138+00:00,18.9
2016-01-17 19:36:12.796377+00:00,18.8
2016-01-17 19:46:11.129092+00:00,18.8
2016-01-17 19:56:09.775790+00:00,18.8
2016-01-17 20:06:08.146297+00:00,19.0
2016-01-17 20:16:06.678969+00:00,18.9
2016-01-17 20:26:05.270984+00:00,18.9
2016-01-17 20:36:03.198429+00:00,18.9
2016-01-17 20:46:01.789922+00:00,18.8
2016-01-17 20:55:59.408059+00:00,19.9
2016-01-17 21:05:56.959221+00:00,20.6
2016-01-17 21:15:54.746844+00:00,20.9
2016-01-17 21:25:53.634245+00:00,20.6
2016-01-17 21:35:52.438268+00:00,20.3
2016-01-17 21:45:50.793354+00:00,20.0
2016-01-17 21:55:49.909286+00:00,19.7
2016-01-17 22:05:48.350175+00:00,19.6
2016-01-17 22:15:46.809527+00:00,19.4
2016-01-17 22:25:45.524430+00:00,19.3
2016-01-17 22:35:43.769361+00:00,19.2
2016-01-17 22:45:43.292329+00:00,19.1
2016-01-17 22:55:41.872599+00:00,19.1
2016-01-17 23:05:39.937393+00:00,19.0
2016-01-17 23:15:38.151817+00:00,19.0
2016-01-17 23:25:36.858918+00:00,19.0
2016-01-17 23:35:34.722478+00:00,19.0
2016-01-17 23:45:32.953796+00:00,19.0
2016-01-17 23:55:31.753493+00:00,19.0
