timestamp,temperature
2016-03-12 00:01:58.250952+00:00,20.2
2016-03-12 00:11:56.874152+00:00,20.2
2016-03-12 00:21:55.950583+00:00,20.1
2016-03-12 00:31:54.543050+00:00,20.1
2016-03-12 00:41:53.449132+00:00,20.1
2016-03-12 00:51:51.887005+00:00,20.0
2016-03-12 01:01:50.895589+00:00,20.0
2016-03-12 01:11:49.588790+00:00,20.0
2016-03-12 01:21:47.895568+00:00,19.9
2016-03-12 01:31:46.991535+00:00,19.9
2016-03-12 01:41:45.748962+00:00,19.9
2016-03-12 01:51:44.602219+00:00,19.9
2016-03-12 02:01:43.134582+00:00,19.9
2016-03-12 02:11:41.715022+00:00,19.8
2016-03-12 02:21:40.505948+00:00,19.8
2016-03-12 02:31:39.295978+00:00,19.8
2016-03-12 02:41:38.319060+00:00,19.8
2016-03-12 02:51:36.943380+00:00,19.7
2016-03-12 03:01:36.075654+00:00,19.7
2016-03-12 03:11:35.359337+00:00,19.7
2016-03-12 03:21:34.015372+00:00,19.7
2016-03-12 03:31:32.520987+00:00,19.7
2016-03-12 03:41:31.574115+00:00,19.7
2016-03-12 03:51:30.000516+00:00,19.6
2016-03-12 04:01:28.509104+00:00,19.6
2016-03-12 04:11:27.297758+00:00,19.6
2016-03-12 04:21:25.969195+00:00,19.6
2016-03-12 04:31:24.281330+00:00,20.1
2016-03-12 04:41:22.071545+00:00,21.0
2016-03-12 04:51:20.815019+00:00,21.5
2016-03-12 05:01:19.130891+00:00,21.5
2016-03-12 05:11:18.087059+00:00,21.2
2016-03-12 05:21:17.669224+00:00,20.9
2016-03-12 05:31:16.562625+00:00,20.7
2016-03-12 05:41:15.466438+00:00,20.5
2016-03-12 05:51:14.414664+00:00,20.4
2016-03-12 06:01:13.214533+00:00,20.3
2016-03-12 06:11:11.648140+00:00,20.2
2016-03-12 06:21:10.693397+00:00,20.1
2016-03-12 06:31:10.079928+00:00,20.0
2016-03-12 06:41:08.831885+00:00,20.0
2016-03-12 06:51:07.776735+00:00,19.9
2016-03-12 07:01:06.619658+00:00,19.9
2016-03-12 07:11:05.640261+00:00,19.9
2016-03-12 07:21:03.875781+00:00,19.8
2016-03-12 07:31:02.455685+00:00,19.8
2016-03-12 07:41:01.354518+00:00,19.8
2016-03-12 07:51:00.288257+00:00,19.8
2016-03-12 08:00:58.620658+00:00,19.7
2016-03-12 08:10:58.330997+00:00,19.7
2016-03-12 08:20:57.080526+00:00,19.7
2016-03-12 08:30:55.673567+00:00,19.7
2016-03-12 08:40:54.532222+00:00,19.7
2016-03-12 08:50:53.416678+00:00,19.7
2016-03-12 09:00:52.071852+00:00,19.7
2016-03-12 09:10:50.753732+00:00,19.6
2016-03-12 09:20:49.815880+00:00,19.5
2016-03-12 09:30:48.499748+00:00,19.6
2016-03-12 09:40:47.149969+00:00,19.6
2016-03-12 09:50:46.373710+00:00,19.5
2016-03-12 10:00:45.305254+00:00,19.6
2016-03-12 10:10:43.771182+00:00,19.6
2016-03-12 10:20:42.686735+00:00,19.5
2016-03-12 10:30:41.514989+00:00,19.5
2016-03-12 10:40:40.354061+00:00,19.4
2016-03-12 10:50:38.741736+00:00,19.4
2016-03-12 11:00:37.757553+00:00,19.4
2016-03-12 11:10:36.604759+00:00,19.4
2016-03-12 11:20:35.254578+00:00,19.3
2016-03-12 11:30:34.224711+00:00,19.3
2016-03-12 11:40:32.764101+00:00,19.3
2016-03-12 11:50:31.421206+00:00,19.3
2016-03-12 12:00:30.301987+00:00,19.3
2016-03-12 12:10:28.487932+00:00,19.2
2016-03-12 12:20:27.827460+00:00,19.2
2016-03-12 12:30:26.152777+00:00,19.2
