timestamp,temperature
2016-02-11 00:03:03.804938+00:00,19.4
2016-02-11 00:13:02.820757+00:00,19.3
2016-02-11 00:23:00.902237+00:00,19.3
2016-02-11 00:32:59.817270+00:00,19.2
2016-02-11 00:42:58.334518+00:00,19.2
2016-02-11 00:52:57.068362+00:00,19.1
2016-02-11 01:02:56.104059+00:00,19.1
2016-02-11 01:12:53.989339+00:00,19.1
2016-02-11 01:22:53.159406+00:00,19.0
2016-02-11 01:32:51.957552+00:00,19.0
2016-02-11 01:42:51.004890+00:00,18.9
2016-02-11 01:52:50.026434+00:00,18.9
2016-02-11 02:02:48.376808+00:00,18.9
2016-02-11 02:12:46.789457+00:00,18.8
2016-02-11 02:22:45.644665+00:00,18.8
2016-02-11 02:32:44.264425+00:00,18.8
2016-02-11 02:42:42.310064+00:00,18.8
2016-02-11 02:52:40.691658+00:00,18.7
2016-02-11 03:02:39.457723+00:00,18.7
2016-02-11 03:12:37.913962+00:00,18.6
2016-02-11 03:22:36.812812+00:00,18.6
2016-02-11 03:32:35.216771+00:00,18.6
2016-02-11 03:42:34.138303+00:00,18.6
2016-02-11 03:52:32.606728+00:00,18.5
2016-02-11 04:02:30.853416+00:00,18.5
2016-02-11 04:12:29.120163+00:00,18.5
2016-02-11 04:22:27.322514+00:00,18.5
2016-02-11 04:32:24.957209+00:00,18.4
2016-02-11 04:42:24.809525+00:00,18.5
2016-02-11 04:52:23.569022+00:00,18.5
2016-02-11 05:02:21.774255+00:00,18.5
2016-02-11 05:12:20.166677+00:00,18.5
2016-02-11 05:22:19.186231+00:00,18.5
2016-02-11 05:32:17.629587+00:00,18.5
2016-02-11 05:42:15.693288+00:00,18.5
2016-02-11 05:52:14.403769+00:00,18.5
2016-02-11 06:02:13.389343+00:00,18.5
2016-02-11 06:12:11.580893+00:00,18.5
2016-02-11 06:22:10.560416+00:00,18.5
2016-02-11 06:32:08.903555+00:00,18.5
2016-02-11 06:42:07.384202+00:00,18.6
2016-02-11 06:52:04.688312+00:00,19.2
2016-02-11 07:02:02.800927+00:00,19.7
2016-02-11 07:12:00.942656+00:00,20.1
2016-02-11 07:21:59.422819+00:00,20.4
2016-02-11 07:31:57.926679+00:00,20.5
2016-02-11 07:41:56.603279+00:00,20.5
2016-02-11 07:51:55.434838+00:00,20.6
2016-02-11 08:01:54.746320+00:00,20.8
2016-02-11 08:11:53.936671+00:00,20.7
2016-02-11 08:21:53.193749+00:00,20.4
2016-02-11 08:31:52.104382+00:00,20.2
2016-02-11 08:41:50.684331+00:00,20.1
2016-02-11 08:51:49.851221+00:00,19.9
2016-02-11 09:01:48.869670+00:00,19.7
2016-02-11 09:11:47.434636+00:00,19.6
2016-02-11 09:21:46.099120+00:00,19.5
2016-02-11 09:31:44.806868+00:00,19.4
2016-02-11 09:41:43.947597+00:00,19.3
2016-02-11 09:51:42.654424+00:00,19.2
2016-02-11 10:01:41.452863+00:00,19.2
2016-02-11 10:11:39.344977+00:00,19.1
2016-02-11 10:21:37.815445+00:00,19.4
2016-02-11 10:31:36.013902+00:00,19.5
2016-02-11 10:41:34.886542+00:00,19.4
2016-02-11 10:51:33.440496+00:00,19.7
2016-02-11 11:01:30.592386+00:00,20.6
2016-02-11 11:11:28.759864+00:00,21.0
2016-02-11 11:21:28.399884+00:00,20.9
2016-02-11 11:31:27.378217+00:00,20.6
2016-02-11 11:41:26.135151+00:00,20.4
2016-02-11 11:51:24.412452+00:00,20.9
2016-02-11 12:01:22.696531+00:00,21.4
2016-02-11 12:11:21.175982+00:00,21.3
2016-02-11 12:21:20.116420+00:00,21.0
2016-02-11 12:31:19.226703+00:00,20.8
2016-02-11 12:41:17.964549+00:00,20.6
2016-02-11 12:51:16.077982+00:00,21.1
2016-02-11 13:01:14.669984+00:00,21.7
2016-02-11 13:11:13.617716+00:00,21.6
2016-02-11 13:21:12.432763+00:00,21.3
2016-02-11 13:31:11.899858+00:00,21.0
2016-02-11 13:41:10.810451+00:00,20.8
2016-02-11 13:51:09.532025+00:00,20.6
2016-02-11 14:01:08.566964+00:00,20.5
2016-02-11 14:11:07.159578+00:00,21.1
2016-02-11 14:21:04.900930+00:00,21.7
2016-02-11 14:31:03.142766+00:00,21.8
2016-02-11 14:41:02.744384+00:00,21.5
2016-02-11 14:51:01.907944+00:00,21.3
2016-02-11 15:01:00.971195+00:00,21.0
2016-02-11 15:10:59.940494+00:00,20.8
2016-02-11 15:20:58.879315+00:00,20.7
2016-02-11 15:30:57.015730+00:00,21.2
2016-02-11 15:40:54.939263+00:00,21.3
2016-02-11 15:50:54.179635+00:00,21.2
2016-02-11 16:00:52.901698+00:00,20.9
2016-02-11 16:10:51.612533+00:00,20.8
2016-02-11 16:20:51.367226+00:00,20.7
2016-02-11 16:30:49.749417+00:00,21.1
2016-02-11 16:40:48.448784+00:00,21.2
2016-02-11 16:50:47.273561+00:00,21.1
2016-02-11 17:00:46.292382+00:00,20.9
2016-02-11 17:10:45.426567+00:00,20.8
2016-02-11 17:20:44.091062+00:00,20.7
2016-02-11 17:30:43.340677+00:00,20.6
2016-02-11 17:40:41.756387+00:00,20.6
2016-02-11 17:50:40.889854+00:00,20.4
2016-02-11 18:00:40.225888+00:00,20.3
2016-02-11 18:10:38.994318+00:00,20.4
2016-02-11 18:20:37.803242+00:00,20.3
2016-02-11 18:30:36.311633+00:00,20.3
2016-02-11 18:40:35.449660+00:00,20.3
2016-02-11 18:50:34.657668+00:00,20.3
2016-02-11 19:00:32.646510+00:00,20.2
2016-02-11 19:10:31.585033+00:00,20.3
2016-02-11 19:20:29.721126+00:00,20.4
2016-02-11 19:30:28.483589+00:00,20.3
2016-02-11 19:40:28.033533+00:00,20.2
2016-02-11 19:50:27.098845+00:00,20.1
2016-02-11 20:00:25.500964+00:00,20.1
2016-02-11 20:10:24.056918+00:00,20.0
2016-02-11 20:20:22.902782+00:00,20.0
2016-02-11 20:30:21.252478+00:00,19.9
2016-02-11 20:40:20.091146+00:00,19.9
2016-02-11 20:50:18.503275+00:00,19.8
2016-02-11 21:00:17.294374+00:00,19.8
2016-02-11 21:10:16.012234+00:00,19.7
2016-02-11 21:20:15.164896+00:00,19.7
2016-02-11 21:30:13.529839+00:00,19.7
2016-02-11 21:40:12.018762+00:00,19.7
2016-02-11 21:50:10.991367+00:00,19.6
2016-02-11 22:00:09.633682+00:00,19.6
2016-02-11 22:10:08.138213+00:00,19.5
2016-02-11 22:20:07.169016+00:00,19.5
2016-02-11 22:30:06.215419+00:00,19.5
2016-02-11 22:40:04.560276+00:00,19.4
2016-02-11 22:50:03.157146+00:00,19.4
2016-02-11 23:00:02.144857+00:00,19.4
2016-02-11 23:10:00.632493+00:00,19.7
2016-02-11 23:19:59.302585+00:00,19.8
2016-02-11 23:29:57.456644+00:00,19.7
2016-02-11 23:39:56.313451+00:00,19.7
2016-02-11 23:49:55.115554+00:00,19.6
2016-02-11 23:59:53.800383+00:00,19.5
