timestamp,temperature
2016-11-23 00:05:17.874223+00:00,22.5
2016-11-23 00:15:15.528732+00:00,22.4
2016-11-23 00:25:13.885103+00:00,22.4
2016-11-23 00:35:12.123136+00:00,22.3
2016-11-23 00:45:10.752340+00:00,22.3
2016-11-23 00:55:08.997249+00:00,22.2
2016-11-23 01:05:07.161596+00:00,22.2
2016-11-23 01:15:06.012215+00:00,22.2
2016-11-23 01:25:04.373948+00:00,22.1
2016-11-23 01:35:02.752459+00:00,22.1
2016-11-23 01:45:01.204243+00:00,22.1
2016-11-23 01:54:59.267801+00:00,22.0
2016-11-23 02:04:57.858364+00:00,22.0
2016-11-23 02:14:55.994016+00:00,22.0
2016-11-23 02:24:54.577014+00:00,22.0
2016-11-23 02:34:52.705832+00:00,21.9
2016-11-23 02:44:50.689929+00:00,21.9
2016-11-23 02:54:49.775544+00:00,21.9
2016-11-23 03:04:48.296754+00:00,21.9
2016-11-23 03:14:46.458750+00:00,21.9
2016-11-23 03:24:44.881430+00:00,21.9
2016-11-23 03:34:42.951979+00:00,21.9
2016-11-23 03:44:41.307786+00:00,21.9
2016-11-23 03:54:39.909672+00:00,21.8
2016-11-23 04:04:38.054520+00:00,21.8
2016-11-23 04:14:36.258327+00:00,21.8
2016-11-23 04:24:34.532385+00:00,21.7
2016-11-23 04:34:33.351823+00:00,21.7
2016-11-23 04:44:31.353688+00:00,21.7
2016-11-23 04:54:29.250789+00:00,21.6
2016-11-23 05:04:27.440507+00:00,21.6
2016-11-23 05:14:25.526099+00:00,21.6
2016-11-23 05:24:23.914240+00:00,21.6
2016-11-23 05:34:21.897902+00:00,21.5
2016-11-23 05:44:20.159705+00:00,21.5
2016-11-23 05:54:18.210048+00:00,21.5
2016-11-23 06:04:16.479114+00:00,21.5
2016-11-23 06:14:15.337058+00:00,21.5
2016-11-23 06:24:13.448262+00:00,21.4
2016-11-23 06:34:11.715486+00:00,21.4
2016-11-23 06:44:10.074916+00:00,21.4
2016-11-23 06:54:08.054329+00:00,21.4
2016-11-23 07:04:06.450230+00:00,21.4
2016-11-23 07:14:04.943203+00:00,21.4
2016-11-23 07:24:03.119894+00:00,21.4
2016-11-23 07:34:00.759155+00:00,21.5
2016-11-23 07:43:58.877154+00:00,21.7
2016-11-23 07:53:57.845071+00:00,21.7
2016-11-23 08:03:56.140646+00:00,21.6
2016-11-23 08:13:54.575816+00:00,21.5
2016-11-23 08:23:52.319268+00:00,21.4
2016-11-23 08:33:50.738912+00:00,21.5
2016-11-23 08:43:49.016720+00:00,21.4
2016-11-23 08:53:47.067178+00:00,21.4
2016-11-23 09:03:45.204919+00:00,21.4
2016-11-23 09:13:43.392914+00:00,21.3
2016-11-23 09:23:41.262653+00:00,21.1
2016-11-23 09:33:40.948484+00:00,21.0
2016-11-23 09:43:39.430214+00:00,20.9
2016-11-23 09:53:37.445983+00:00,20.8
2016-11-23 10:03:35.445765+00:00,20.7
2016-11-23 10:13:34.147103+00:00,20.7
2016-11-23 10:23:32.204565+00:00,20.6
2016-11-23 10:33:30.455185+00:00,20.5
2016-11-23 10:43:28.649075+00:00,20.5
2016-11-23 10:53:26.850239+00:00,20.4
2016-11-23 11:03:24.816659+00:00,20.4
2016-11-23 11:13:24.001407+00:00,20.3
2016-11-23 11:23:21.761913+00:00,20.3
2016-11-23 11:33:19.938627+00:00,20.3
2016-11-23 11:43:18.130673+00:00,20.2
2016-11-23 15:12:38.643598+00:00,20.3
2016-11-23 16:22:25.447890+00:00,20.2
2016-11-23 17:32:09.345288+00:00,22.5
2016-11-23 17:42:07.814373+00:00,22.5
2016-11-23 18:02:05.349970+00:00,21.8
2016-11-23 18:12:04.169816+00:00,21.5
2016-11-23 18:22:02.912278+00:00,21.3
2016-11-23 18:32:01.472857+00:00,21.2
2016-11-23 18:41:59.732283+00:00,21.0
2016-11-23 18:51:57.906765+00:00,20.9
2016-11-23 19:01:56.028955+00:00,20.9
2016-11-23 19:31:51.480713+00:00,20.8
2016-11-23 19:41:49.818947+00:00,20.8
2016-11-23 19:51:47.992402+00:00,20.8
2016-11-23 20:01:46.100703+00:00,20.7
2016-11-23 20:11:44.205475+00:00,20.7
2016-11-23 20:21:41.965510+00:00,20.7
2016-11-23 20:31:40.470753+00:00,20.6
2016-11-23 20:41:38.120925+00:00,20.6
2016-11-23 20:51:36.088708+00:00,20.6
2016-11-23 21:01:34.414187+00:00,20.6
2016-11-23 21:11:32.910726+00:00,20.6
2016-11-23 21:21:31.218735+00:00,20.5
2016-11-23 21:31:29.293017+00:00,20.5
2016-11-23 21:41:27.027291+00:00,20.5
2016-11-23 21:51:25.620160+00:00,20.5
2016-11-23 22:01:24.026611+00:00,20.5
2016-11-23 22:11:21.917947+00:00,20.4
2016-11-23 22:21:19.878923+00:00,20.4
2016-11-23 22:31:18.152664+00:00,20.4
2016-11-23 22:41:16.100640+00:00,20.4
2016-11-23 22:51:15.061312+00:00,20.4
2016-11-23 23:01:13.025127+00:00,20.3
2016-11-23 23:11:10.674353+00:00,20.3
2016-11-23 23:21:08.310890+00:00,20.3
