timestamp,temperature
2016-11-16 00:04:55.915714+00:00,21.4
2016-11-16 00:14:53.780211+00:00,21.3
2016-11-16 00:24:52.054993+00:00,21.2
2016-11-16 00:34:49.998848+00:00,21.2
2016-11-16 00:44:48.563962+00:00,21.2
2016-11-16 00:54:46.922413+00:00,21.1
2016-11-16 01:04:45.478027+00:00,21.1
2016-11-16 01:14:43.882578+00:00,21.1
2016-11-16 01:24:42.468983+00:00,21.1
2016-11-16 01:34:40.629149+00:00,21.1
2016-11-16 01:44:38.741673+00:00,21.0
2016-11-16 01:54:36.704143+00:00,21.1
2016-11-16 02:04:34.867248+00:00,21.0
2016-11-16 02:14:33.131349+00:00,21.1
2016-11-16 02:24:31.565781+00:00,21.0
2016-11-16 02:34:29.962008+00:00,21.0
2016-11-16 02:44:28.009943+00:00,21.0
2016-11-16 02:54:26.442122+00:00,21.0
2016-11-16 03:04:25.548332+00:00,21.0
2016-11-16 03:14:23.624618+00:00,21.0
2016-11-16 03:24:22.090507+00:00,21.0
2016-11-16 03:34:20.084817+00:00,21.0
2016-11-16 03:44:18.046407+00:00,21.0
2016-11-16 03:54:16.095604+00:00,21.0
2016-11-16 04:04:14.159317+00:00,20.9
2016-11-16 04:14:12.407157+00:00,20.9
2016-11-16 04:24:10.507508+00:00,20.9
2016-11-16 04:34:08.789216+00:00,20.9
2016-11-16 04:44:08.104486+00:00,20.9
2016-11-16 04:54:05.856329+00:00,20.9
2016-11-16 05:04:03.961810+00:00,20.9
2016-11-16 05:14:01.998960+00:00,20.9
2016-11-16 05:23:59.967280+00:00,20.9
2016-11-16 05:33:58.360535+00:00,20.9
2016-11-16 05:43:56.237504+00:00,20.9
2016-11-16 05:53:54.579734+00:00,20.9
2016-11-16 06:03:52.573293+00:00,20.8
2016-11-16 06:13:50.726824+00:00,20.9
2016-11-16 06:23:49.582686+00:00,20.8
2016-11-16 06:33:47.791155+00:00,20.9
2016-11-16 06:43:45.734444+00:00,20.9
2016-11-16 06:53:43.660617+00:00,20.9
2016-11-16 07:03:41.827934+00:00,20.9
2016-11-16 07:13:39.678943+00:00,21.3
2016-11-16 07:23:37.048735+00:00,22.0
2016-11-16 07:33:34.292380+00:00,22.3
2016-11-16 07:43:32.233344+00:00,22.9
2016-11-16 07:53:30.205222+00:00,23.1
2016-11-16 08:03:29.134967+00:00,23.0
2016-11-16 08:13:27.520083+00:00,22.8
2016-11-16 08:23:26.244067+00:00,22.6
2016-11-16 08:33:24.646359+00:00,22.6
2016-11-16 08:43:22.703273+00:00,22.6
2016-11-16 08:53:20.921300+00:00,22.8
2016-11-16 09:03:19.063057+00:00,22.7
2016-11-16 09:13:17.542254+00:00,22.5
2016-11-16 09:23:16.332953+00:00,22.3
2016-11-16 09:33:14.737020+00:00,22.1
2016-11-16 09:43:13.770387+00:00,22.0
2016-11-16 09:53:11.967631+00:00,21.9
2016-11-16 10:03:10.217286+00:00,21.8
2016-11-16 10:13:08.339410+00:00,21.7
2016-11-16 10:23:06.385064+00:00,21.6
2016-11-16 10:33:04.883457+00:00,21.5
2016-11-16 10:43:03.125150+00:00,21.5
2016-11-16 10:53:01.653006+00:00,21.4
2016-11-16 11:02:59.524752+00:00,21.4
2016-11-16 11:12:57.883193+00:00,21.4
2016-11-16 11:22:57.035128+00:00,21.4
2016-11-16 11:32:55.283656+00:00,21.3
2016-11-16 11:42:53.666962+00:00,21.3
2016-11-16 11:52:51.928438+00:00,21.3
2016-11-16 12:02:50.102117+00:00,21.3
2016-11-16 12:12:48.385234+00:00,21.2
2016-11-16 12:22:46.611483+00:00,21.2
2016-11-16 12:32:44.621575+00:00,21.2
2016-11-16 12:42:43.271388+00:00,21.1
2016-11-16 12:52:41.080730+00:00,21.1
2016-11-16 13:02:39.922654+00:00,21.1
2016-11-16 13:12:38.163006+00:00,21.1
2016-11-16 13:22:36.601580+00:00,21.1
2016-11-16 13:32:34.689825+00:00,21.0
2016-11-16 13:42:32.572144+00:00,21.0
2016-11-16 13:52:31.043201+00:00,21.0
2016-11-16 14:02:29.317418+00:00,21.0
2016-11-16 14:12:27.675693+00:00,21.0
2016-11-16 14:22:25.665502+00:00,21.6
2016-11-16 14:32:24.083496+00:00,21.3
2016-11-16 14:42:23.454055+00:00,21.1
2016-11-16 14:52:21.216893+00:00,21.0
2016-11-16 15:02:19.103145+00:00,21.0
2016-11-16 15:12:17.310093+00:00,21.0
2016-11-16 15:22:15.445900+00:00,21.0
2016-11-16 15:32:13.421879+00:00,20.9
2016-11-16 15:42:11.239113+00:00,20.9
2016-11-16 15:52:09.274813+00:00,20.8
2016-11-16 16:02:07.773432+00:00,20.8
2016-11-16 16:12:05.512151+00:00,20.8
2016-11-16 16:22:04.365603+00:00,20.8
2016-11-16 16:32:02.758328+00:00,20.8
2016-11-16 16:42:00.933061+00:00,20.8
2016-11-16 16:51:58.816707+00:00,20.7
2016-11-16 17:01:57.248240+00:00,20.7
2016-11-16 17:11:55.305701+00:00,20.7
2016-11-16 17:21:53.651984+00:00,20.7
2016-11-16 17:31:52.009330+00:00,20.7
2016-11-16 17:41:50.409837+00:00,20.6
2016-11-16 17:51:47.979223+00:00,20.6
2016-11-16 18:01:46.440868+00:00,20.6
2016-11-16 18:11:44.779158+00:00,20.6
2016-11-16 18:21:42.852118+00:00,20.6
2016-11-16 18:31:41.003201+00:00,20.6
2016-11-16 18:41:38.959067+00:00,20.6
2016-11-16 18:51:37.139900+00:00,20.6
2016-11-16 19:01:35.083981+00:00,20.7
2016-11-16 19:11:33.466853+00:00,20.7
2016-11-16 19:21:32.041463+00:00,20.7
2016-11-16 19:31:29.768665+00:00,20.6
2016-11-16 19:41:28.339880+00:00,20.6
2016-11-16 19:51:26.624062+00:00,20.6
2016-11-16 20:01:24.905064+00:00,20.6
2016-11-16 20:11:23.235105+00:00,20.6
2016-11-16 20:21:21.305593+00:00,20.6
2016-11-16 20:31:19.458190+00:00,20.5
2016-11-16 20:41:17.327361+00:00,20.6
2016-11-16 20:51:15.143582+00:00,20.6
2016-11-16 21:01:13.619237+00:00,20.7
2016-11-16 21:11:11.614679+00:00,20.7
2016-11-16 21:21:10.665461+00:00,20.6
2016-11-16 21:31:08.969596+00:00,20.6
2016-11-16 21:41:07.275223+00:00,20.5
2016-11-16 21:51:05.315731+00:00,20.5
2016-11-16 23:00:53.583989+00:00,20.4
2016-11-16 23:20:49.126586+00:00,20.5
2016-11-16 23:40:44.915881+00:00,20.6
2016-11-16 23:50:43.419114+00:00,20.6
