timestamp,temperature
2016-07-15 23:04:07.823487+00:00,21.9
2016-07-15 23:14:06.413013+00:00,21.9
2016-07-15 23:24:04.991467+00:00,21.9
2016-07-15 23:34:03.332931+00:00,21.9
2016-07-15 23:44:01.728679+00:00,22.0
2016-07-15 23:54:00.917310+00:00,22.0
2016-07-16 00:03:59.014781+00:00,22.0
2016-07-16 00:13:57.581661+00:00,22.0
2016-07-16 00:23:56.082677+00:00,22.0
2016-07-16 00:33:54.658526+00:00,22.0
2016-07-16 00:43:53.046961+00:00,22.0
2016-07-16 00:53:51.559944+00:00,22.0
2016-07-16 01:03:49.560728+00:00,22.0
2016-07-16 01:13:48.442913+00:00,22.0
2016-07-16 01:23:47.267058+00:00,22.0
2016-07-16 01:33:46.435431+00:00,22.0
2016-07-16 01:43:44.726495+00:00,22.0
2016-07-16 01:53:43.321130+00:00,22.0
2016-07-16 02:03:41.671119+00:00,22.0
2016-07-16 02:13:39.638953+00:00,22.0
2016-07-16 02:23:37.910597+00:00,22.0
2016-07-16 02:33:36.516709+00:00,22.1
2016-07-16 02:43:34.511851+00:00,22.1
2016-07-16 02:53:33.264686+00:00,22.1
2016-07-16 03:03:31.419326+00:00,22.1
2016-07-16 03:13:30.445949+00:00,22.1
2016-07-16 03:23:29.046402+00:00,22.1
2016-07-16 03:33:27.352341+00:00,22.1
2016-07-16 03:43:25.731153+00:00,22.1
2016-07-16 03:53:23.765858+00:00,22.1
2016-07-16 04:03:22.051494+00:00,22.1
2016-07-16 04:13:20.653174+00:00,22.1
2016-07-16 04:23:19.224549+00:00,22.1
2016-07-16 04:33:17.254911+00:00,22.1
2016-07-16 04:43:15.516254+00:00,22.2
2016-07-16 04:53:14.323262+00:00,22.2
2016-07-16 05:03:12.476473+00:00,22.1
2016-07-16 05:13:10.936567+00:00,22.2
2016-07-16 05:23:09.613787+00:00,22.2
2016-07-16 05:33:07.838835+00:00,22.2
2016-07-16 05:43:06.029126+00:00,22.2
2016-07-16 05:53:04.617321+00:00,22.2
2016-07-16 06:03:02.541992+00:00,22.2
2016-07-16 06:13:01.562032+00:00,22.2
2016-07-16 06:23:00.112728+00:00,22.1
2016-07-16 06:32:59.396514+00:00,22.1
2016-07-16 06:42:57.549636+00:00,22.1
2016-07-16 06:52:56.224321+00:00,22.1
2016-07-16 07:02:54.538954+00:00,22.1
2016-07-16 07:12:52.992864+00:00,22.1
2016-07-16 07:22:51.123896+00:00,22.1
2016-07-16 07:32:50.123774+00:00,22.1
2016-07-16 07:42:48.716530+00:00,22.1
2016-07-16 07:52:47.102841+00:00,22.1
2016-07-16 08:02:45.384501+00:00,22.1
2016-07-16 08:12:43.859481+00:00,22.1
2016-07-16 08:22:42.040815+00:00,22.1
2016-07-16 08:32:39.994963+00:00,22.1
2016-07-16 08:42:38.582409+00:00,22.1
2016-07-16 08:52:36.516267+00:00,22.1
2016-07-16 09:02:34.903136+00:00,22.2
2016-07-16 09:12:32.816295+00:00,22.2
2016-07-16 09:22:31.667149+00:00,22.3
2016-07-16 09:32:29.483519+00:00,22.4
2016-07-16 09:42:27.616916+00:00,22.4
2016-07-16 09:52:26.538839+00:00,22.3
2016-07-16 10:02:24.799947+00:00,22.3
2016-07-16 10:12:23.123778+00:00,22.3
2016-07-16 10:22:21.575776+00:00,22.4
2016-07-16 10:32:19.984490+00:00,22.5
2016-07-16 10:42:18.673996+00:00,22.6
2016-07-16 10:52:16.819428+00:00,22.5
2016-07-16 11:02:14.826541+00:00,22.6
2016-07-16 11:12:13.181582+00:00,22.7
2016-07-16 11:22:11.279679+00:00,22.8
2016-07-16 11:32:09.892840+00:00,22.7
2016-07-16 11:42:07.987673+00:00,22.7
2016-07-16 11:52:06.327463+00:00,22.8
2016-07-16 12:02:04.892682+00:00,22.8
2016-07-16 12:12:03.731963+00:00,22.8
2016-07-16 12:22:01.721230+00:00,22.9
2016-07-16 12:32:00.273031+00:00,22.8
2016-07-16 12:41:58.803194+00:00,23.0
2016-07-16 12:51:57.257906+00:00,23.0
2016-07-16 13:01:55.653616+00:00,22.9
2016-07-16 13:11:54.832457+00:00,22.8
2016-07-16 13:21:53.278659+00:00,23.0
2016-07-16 13:31:51.571594+00:00,23.0
2016-07-16 13:41:50.074195+00:00,23.0
2016-07-16 13:51:48.604207+00:00,23.0
2016-07-16 14:01:46.966847+00:00,23.0
2016-07-16 14:11:45.381034+00:00,23.0
2016-07-16 14:21:43.458629+00:00,23.0
2016-07-16 14:31:42.135721+00:00,23.0
2016-07-16 14:41:40.613447+00:00,23.1
2016-07-16 14:51:39.570244+00:00,23.2
2016-07-16 15:01:38.013958+00:00,23.3
2016-07-16 15:11:35.952025+00:00,23.3
2016-07-16 15:21:34.153368+00:00,23.3
2016-07-16 15:31:32.318668+00:00,23.4
2016-07-16 15:41:31.096419+00:00,23.3
2016-07-16 15:51:29.775917+00:00,23.4
2016-07-16 16:01:28.753076+00:00,23.4
2016-07-16 16:11:26.921436+00:00,23.3
2016-07-16 16:21:25.037770+00:00,23.3
2016-07-16 16:31:24.249189+00:00,23.3
2016-07-16 16:41:22.603656+00:00,23.2
2016-07-16 16:51:20.822609+00:00,23.2
2016-07-16 17:01:19.475808+00:00,23.4
2016-07-16 17:11:17.786613+00:00,23.4
2016-07-16 17:21:16.559164+00:00,23.4
2016-07-16 17:31:14.596952+00:00,23.4
2016-07-16 17:41:13.245148+00:00,23.4
2016-07-16 17:51:11.839533+00:00,23.4
2016-07-16 18:01:10.319785+00:00,23.4
2016-07-16 18:11:09.328662+00:00,23.3
2016-07-16 18:21:07.602702+00:00,23.3
2016-07-16 18:31:06.418019+00:00,23.3
2016-07-16 18:41:04.622501+00:00,23.3
2016-07-16 18:51:03.213419+00:00,23.3
