timestamp,temperature
2017-07-08 23:27:40.039055+00:00,26.8
2017-07-08 23:57:34.466070+00:00,26.7
2017-07-09 00:17:30.802704+00:00,26.7
2017-07-09 00:27:28.768503+00:00,26.7
2017-07-09 00:37:26.804287+00:00,26.7
2017-07-09 00:47:24.842186+00:00,26.7
2017-07-09 01:07:21.483955+00:00,26.6
2017-07-09 01:17:19.734177+00:00,26.6
2017-07-09 01:27:17.669572+00:00,26.6
2017-07-09 01:57:10.921935+00:00,26.6
2017-07-09 02:17:06.937229+00:00,26.6
2017-07-09 02:27:04.606772+00:00,26.6
2017-07-09 02:37:03.015992+00:00,26.5
2017-07-09 02:47:01.194464+00:00,26.5
2017-07-09 02:57:00.388910+00:00,26.5
2017-07-09 03:07:00.413971+00:00,26.5
2017-07-09 03:26:53.126204+00:00,26.5
2017-07-09 03:46:50.150934+00:00,26.5
2017-07-09 03:56:47.737091+00:00,26.5
2017-07-09 04:06:45.913228+00:00,26.4
2017-07-09 04:16:43.598979+00:00,26.4
2017-07-09 04:26:41.684251+00:00,26.4
2017-07-09 04:36:39.972427+00:00,26.4
2017-07-09 04:46:37.592698+00:00,26.4
2017-07-09 04:56:35.890666+00:00,26.4
2017-07-09 05:06:34.214615+00:00,26.4
2017-07-09 05:16:32.024642+00:00,26.4
2017-07-09 05:56:23.250746+00:00,26.3
2017-07-09 06:06:21.398995+00:00,26.3
2017-07-09 06:56:11.736462+00:00,26.3
2017-07-09 07:26:05.578931+00:00,26.3
2017-07-09 07:36:03.610095+00:00,26.3
2017-07-09 07:46:01.438818+00:00,26.3
2017-07-09 07:55:59.328294+00:00,26.2
2017-07-09 08:05:57.847406+00:00,26.2
2017-07-09 08:15:55.750929+00:00,26.2
2017-07-09 08:25:53.705524+00:00,26.2
2017-07-09 08:35:51.323551+00:00,26.2
2017-07-09 08:45:49.740127+00:00,26.2
2017-07-09 08:55:47.539974+00:00,26.2
2017-07-09 09:05:45.834591+00:00,26.2
2017-07-09 09:15:43.537991+00:00,26.2
2017-07-09 09:25:41.981073+00:00,26.2
2017-07-09 09:35:39.970937+00:00,26.2
2017-07-09 10:25:30.405399+00:00,26.2
2017-07-09 10:35:28.580391+00:00,26.2
2017-07-09 10:55:24.573584+00:00,26.2
2017-07-09 11:05:22.466374+00:00,26.2
2017-07-09 11:25:18.302135+00:00,26.2
2017-07-09 11:35:16.366863+00:00,26.2
2017-07-09 11:45:14.453684+00:00,26.2
2017-07-09 11:55:12.881955+00:00,26.2
2017-07-09 12:05:10.570855+00:00,26.2
2017-07-09 12:25:06.226869+00:00,26.2
2017-07-09 12:54:59.782083+00:00,26.2
2017-07-09 13:04:58.788329+00:00,26.2
2017-07-09 13:24:54.521319+00:00,26.3
2017-07-09 13:34:51.854342+00:00,26.4
2017-07-09 13:54:48.178398+00:00,26.4
2017-07-09 14:14:43.617575+00:00,26.6
2017-07-09 15:14:31.900005+00:00,26.8
2017-07-09 15:24:29.822880+00:00,26.8
2017-07-09 16:34:16.816940+00:00,26.9
2017-07-09 18:53:50.784323+00:00,26.9
2017-07-09 19:23:45.507034+00:00,26.8
2017-07-09 19:33:43.500509+00:00,26.8
2017-07-09 19:43:42.149775+00:00,26.8
2017-07-09 20:03:37.984519+00:00,26.7
2017-07-09 20:13:36.375405+00:00,26.7
2017-07-09 20:23:34.453272+00:00,26.7
2017-07-09 21:03:27.010105+00:00,26.7
2017-07-09 21:13:25.206995+00:00,26.7
2017-07-09 22:33:09.037754+00:00,26.6
2017-07-09 22:53:05.013152+00:00,26.6
