timestamp,temperature
2016-04-03 23:05:43.177691+00:00,21.0
2016-04-03 23:15:42.297647+00:00,20.9
2016-04-03 23:25:41.266918+00:00,20.9
2016-04-03 23:35:40.236436+00:00,20.9
2016-04-03 23:45:38.729010+00:00,20.9
2016-04-03 23:55:37.671981+00:00,20.9
2016-04-04 00:05:36.890333+00:00,20.9
2016-04-04 00:15:35.771264+00:00,20.9
2016-04-04 00:25:34.530613+00:00,20.8
2016-04-04 00:35:33.529289+00:00,20.8
2016-04-04 00:45:32.416270+00:00,20.8
2016-04-04 00:55:31.203077+00:00,20.8
2016-04-04 01:05:30.033105+00:00,20.8
2016-04-04 01:15:29.095982+00:00,20.8
2016-04-04 01:25:27.681703+00:00,20.8
2016-04-04 01:35:26.940910+00:00,20.8
2016-04-04 01:45:26.195351+00:00,20.8
2016-04-04 01:55:25.470205+00:00,20.8
2016-04-04 02:05:24.276275+00:00,20.8
2016-04-04 02:15:23.207619+00:00,20.8
2016-04-04 02:25:22.254829+00:00,20.8
2016-04-04 02:35:21.059825+00:00,20.7
2016-04-04 02:45:20.411016+00:00,20.7
2016-04-04 02:55:19.087267+00:00,20.7
2016-04-04 03:05:18.120153+00:00,20.7
2016-04-04 03:15:17.282307+00:00,20.7
2016-04-04 03:25:16.490552+00:00,20.7
2016-04-04 03:35:15.282283+00:00,20.7
2016-04-04 03:45:14.358031+00:00,20.7
2016-04-04 03:55:13.564127+00:00,20.7
2016-04-04 04:05:12.308406+00:00,20.7
2016-04-04 04:15:11.085042+00:00,20.6
2016-04-04 04:25:09.424357+00:00,20.6
2016-04-04 04:35:08.417202+00:00,20.6
2016-04-04 04:45:07.126484+00:00,20.6
2016-04-04 04:55:06.168541+00:00,20.6
2016-04-04 05:05:05.981822+00:00,20.6
2016-04-04 05:15:04.467979+00:00,20.6
2016-04-04 05:25:03.237373+00:00,20.6
2016-04-04 05:35:01.686318+00:00,20.6
2016-04-04 05:45:00.223877+00:00,20.5
2016-04-04 05:54:59.198568+00:00,20.5
2016-04-04 06:04:58.264461+00:00,20.5
2016-04-04 06:14:57.340641+00:00,20.5
2016-04-04 06:24:55.932139+00:00,20.5
2016-04-04 06:34:54.699244+00:00,20.5
2016-04-04 06:44:54.310923+00:00,20.6
2016-04-04 06:54:52.674654+00:00,20.6
2016-04-04 07:04:51.595705+00:00,20.6
2016-04-04 07:14:50.309890+00:00,20.7
2016-04-04 07:24:49.043684+00:00,20.8
2016-04-04 07:34:47.599021+00:00,20.8
2016-04-04 07:44:46.722363+00:00,20.7
2016-04-04 07:54:45.447695+00:00,20.6
2016-04-04 08:04:44.142820+00:00,20.7
2016-04-04 08:14:42.715908+00:00,20.7
2016-04-04 08:24:42.202035+00:00,20.7
2016-04-04 08:34:40.925144+00:00,20.6
2016-04-04 08:44:39.723901+00:00,20.6
2016-04-04 08:54:38.805492+00:00,20.5
2016-04-04 09:04:37.863662+00:00,20.4
2016-04-04 09:14:36.347497+00:00,20.3
2016-04-04 09:24:34.963776+00:00,20.3
2016-04-04 09:34:33.925417+00:00,20.2
2016-04-04 09:44:32.524465+00:00,20.2
2016-04-04 09:54:31.606107+00:00,20.1
2016-04-04 10:04:30.997027+00:00,20.1
2016-04-04 10:14:29.901105+00:00,20.1
2016-04-04 10:24:29.029131+00:00,20.1
2016-04-04 10:34:27.760760+00:00,20.1
2016-04-04 10:44:26.363901+00:00,20.1
2016-04-04 10:54:24.920628+00:00,20.1
2016-04-04 11:04:23.318954+00:00,20.1
2016-04-04 11:14:22.099947+00:00,20.0
2016-04-04 11:24:20.819577+00:00,20.0
2016-04-04 11:34:20.150430+00:00,20.0
2016-04-04 11:44:19.175727+00:00,19.9
2016-04-04 11:54:17.703939+00:00,19.8
2016-04-04 12:04:16.456695+00:00,19.8
2016-04-04 12:14:15.584221+00:00,19.8
