timestamp,temperature
2017-02-25 00:02:38.361103+00:00,18.8
2017-02-25 00:12:36.724164+00:00,18.8
2017-02-25 00:22:36.016590+00:00,18.8
2017-02-25 00:32:34.381188+00:00,18.8
2017-02-25 00:42:32.995896+00:00,18.7
2017-02-25 00:52:31.799242+00:00,18.7
2017-02-25 01:02:30.450528+00:00,18.7
2017-02-25 01:12:28.868916+00:00,18.7
2017-02-25 01:22:27.362799+00:00,18.7
2017-02-25 01:32:25.635753+00:00,18.6
2017-02-25 01:42:24.358463+00:00,18.6
2017-02-25 01:52:22.785847+00:00,18.6
2017-02-25 02:02:22.119545+00:00,18.6
2017-02-25 02:12:20.727108+00:00,18.6
2017-02-25 02:22:19.080995+00:00,18.5
2017-02-25 02:32:17.273059+00:00,18.5
2017-02-25 02:42:16.191840+00:00,18.5
2017-02-25 02:52:15.068869+00:00,18.5
2017-02-25 03:02:13.922037+00:00,18.5
2017-02-25 03:12:12.520539+00:00,18.4
2017-02-25 03:22:10.892578+00:00,18.4
2017-02-25 03:32:09.450388+00:00,18.4
2017-02-25 03:42:08.392164+00:00,18.4
2017-02-25 03:52:06.994281+00:00,18.4
2017-02-25 04:02:05.318680+00:00,18.4
2017-02-25 04:12:03.786957+00:00,18.4
2017-02-25 04:22:01.879893+00:00,18.3
2017-02-25 04:32:00.375879+00:00,18.3
2017-02-25 04:41:58.982029+00:00,18.3
2017-02-25 04:51:57.762973+00:00,18.3
2017-02-25 05:01:56.480446+00:00,18.3
2017-02-25 05:11:54.836196+00:00,18.3
2017-02-25 05:21:54.204548+00:00,18.3
2017-02-25 05:31:52.795939+00:00,18.3
2017-02-25 05:41:51.357474+00:00,18.3
2017-02-25 05:51:49.796961+00:00,18.3
2017-02-25 06:01:48.188137+00:00,18.4
2017-02-25 06:11:46.232806+00:00,18.5
2017-02-25 06:21:44.405026+00:00,18.5
2017-02-25 06:31:42.908351+00:00,18.4
2017-02-25 06:41:41.291743+00:00,18.3
2017-02-25 06:51:39.523023+00:00,18.3
