timestamp,temperature
2017-03-04 00:09:13.207033+00:00,18.8
2017-03-04 00:19:12.382318+00:00,18.8
2017-03-04 00:29:11.184286+00:00,18.7
2017-03-04 00:39:09.928944+00:00,18.7
2017-03-04 00:49:08.703282+00:00,18.7
2017-03-04 00:59:07.637316+00:00,18.7
2017-03-04 01:09:06.047140+00:00,18.7
2017-03-04 01:19:04.811946+00:00,18.7
2017-03-04 01:29:03.135604+00:00,18.7
2017-03-04 01:39:01.368918+00:00,18.7
2017-03-04 01:49:00.072617+00:00,18.7
2017-03-04 01:58:59.209372+00:00,18.7
2017-03-04 02:08:57.995978+00:00,18.7
2017-03-04 02:18:56.102429+00:00,18.7
2017-03-04 02:28:54.486684+00:00,18.7
2017-03-04 02:38:53.150579+00:00,18.7
2017-03-04 02:48:51.682060+00:00,18.7
2017-03-04 02:58:50.094260+00:00,18.6
2017-03-04 03:08:48.543845+00:00,18.6
2017-03-04 03:18:47.490149+00:00,18.6
2017-03-04 03:28:45.695664+00:00,19.3
2017-03-04 03:38:43.448163+00:00,20.0
2017-03-04 03:48:41.696969+00:00,20.4
2017-03-04 03:58:40.042535+00:00,20.7
2017-03-04 04:08:38.734567+00:00,20.8
2017-03-04 04:18:37.343701+00:00,21.0
2017-03-04 04:28:36.153745+00:00,20.7
2017-03-04 04:38:35.712527+00:00,20.4
2017-03-04 04:48:34.992175+00:00,20.2
2017-03-04 04:58:33.961525+00:00,19.9
2017-03-04 05:08:33.222187+00:00,19.8
2017-03-04 05:18:32.673332+00:00,19.7
2017-03-04 05:28:31.660931+00:00,19.6
2017-03-04 05:38:30.023107+00:00,19.5
2017-03-04 05:48:28.779984+00:00,19.4
2017-03-04 05:58:27.884411+00:00,19.4
2017-03-04 06:08:26.488327+00:00,19.3
2017-03-04 06:18:25.339989+00:00,19.3
2017-03-04 06:28:23.769211+00:00,19.2
2017-03-04 06:38:22.447349+00:00,19.2
2017-03-04 06:48:20.851265+00:00,19.2
2017-03-04 06:58:20.186550+00:00,19.2
2017-03-04 07:08:18.339909+00:00,19.1
2017-03-04 07:18:17.191638+00:00,19.1
2017-03-04 07:28:15.638883+00:00,19.1
2017-03-04 07:38:14.086456+00:00,19.1
2017-03-04 07:48:12.402690+00:00,19.2
2017-03-04 07:58:11.328084+00:00,19.1
2017-03-04 08:08:10.047203+00:00,19.1
2017-03-04 08:18:08.995093+00:00,19.0
2017-03-04 08:28:08.202431+00:00,19.0
2017-03-04 08:38:07.254591+00:00,19.0
2017-03-04 08:48:05.496000+00:00,19.0
2017-03-04 08:58:04.045552+00:00,19.0
2017-03-04 09:08:02.559970+00:00,19.1
2017-03-04 09:18:00.931355+00:00,19.1
2017-03-04 09:27:59.498037+00:00,19.1
2017-03-04 09:37:58.243998+00:00,19.0
2017-03-04 09:47:56.407840+00:00,19.1
2017-03-04 09:57:54.973197+00:00,19.1
2017-03-04 10:07:53.639853+00:00,19.0
2017-03-04 10:17:53.426393+00:00,18.7
2017-03-04 10:27:52.391743+00:00,18.6
2017-03-04 10:37:50.956378+00:00,18.5
2017-03-04 10:47:49.405974+00:00,18.3
2017-03-04 10:57:48.324448+00:00,18.3
2017-03-04 11:07:47.244794+00:00,18.3
2017-03-04 11:17:45.742470+00:00,18.3
2017-03-04 11:27:44.373507+00:00,18.1
2017-03-04 11:37:42.852208+00:00,18.1
2017-03-04 11:47:41.726598+00:00,18.0
2017-03-04 11:57:40.749092+00:00,17.9
2017-03-04 12:07:39.447062+00:00,18.0
2017-03-04 12:17:38.221675+00:00,17.9
2017-03-04 12:27:36.264134+00:00,17.8
2017-03-04 12:37:35.066105+00:00,17.7
2017-03-04 12:47:33.168003+00:00,18.2
2017-03-04 12:57:30.812317+00:00,18.5
2017-03-04 13:07:29.483103+00:00,18.5
2017-03-04 13:17:28.249615+00:00,18.5
2017-03-04 13:27:26.081578+00:00,18.5
2017-03-04 13:37:25.650074+00:00,18.5
2017-03-04 13:47:24.160581+00:00,18.5
2017-03-04 13:57:22.898205+00:00,18.5
2017-03-04 14:07:21.211677+00:00,18.5
2017-03-04 14:17:20.190927+00:00,18.5
2017-03-04 14:27:18.500913+00:00,18.5
2017-03-04 14:37:17.200383+00:00,18.5
2017-03-04 14:47:15.479328+00:00,18.4
2017-03-04 14:57:14.146121+00:00,18.4
2017-03-04 15:07:12.802126+00:00,18.4
2017-03-04 15:17:11.450469+00:00,18.4
2017-03-04 15:27:09.952127+00:00,18.4
2017-03-04 15:37:08.755570+00:00,18.4
2017-03-04 15:47:07.535320+00:00,18.3
2017-03-04 15:57:05.986339+00:00,18.3
2017-03-04 16:07:04.437648+00:00,18.3
2017-03-04 16:17:02.914828+00:00,18.3
2017-03-04 16:27:01.749950+00:00,18.3
2017-03-04 16:37:00.357938+00:00,18.3
2017-03-04 16:46:59.256763+00:00,18.3
2017-03-04 16:56:58.484678+00:00,18.3
2017-03-04 17:06:56.866918+00:00,18.3
2017-03-04 17:16:55.479558+00:00,18.3
2017-03-04 17:26:54.006214+00:00,18.3
2017-03-04 17:36:52.900780+00:00,18.3
2017-03-04 17:46:51.558140+00:00,18.3
2017-03-04 17:56:50.196932+00:00,18.3
2017-03-04 18:06:48.696212+00:00,18.3
2017-03-04 18:16:46.816125+00:00,18.3
2017-03-04 18:26:45.190980+00:00,18.3
2017-03-04 18:36:43.610873+00:00,18.5
2017-03-04 18:46:41.909861+00:00,18.5
2017-03-04 18:56:40.583535+00:00,18.5
2017-03-04 19:06:38.739643+00:00,18.5
2017-03-04 19:16:37.291136+00:00,18.5
2017-03-04 19:26:35.672693+00:00,18.5
2017-03-04 19:36:33.922703+00:00,18.5
2017-03-04 19:46:32.676088+00:00,18.4
2017-03-04 19:56:31.245372+00:00,18.4
2017-03-04 20:06:29.956633+00:00,18.4
2017-03-04 20:16:29.169095+00:00,18.4
2017-03-04 20:26:27.544291+00:00,18.4
2017-03-04 20:36:26.105259+00:00,18.6
2017-03-04 20:46:24.558245+00:00,18.6
2017-03-04 20:56:23.140321+00:00,18.5
2017-03-04 21:06:22.163686+00:00,18.5
2017-03-04 21:16:20.371939+00:00,18.5
2017-03-04 21:26:18.715898+00:00,18.6
2017-03-04 21:36:17.109024+00:00,18.7
2017-03-04 21:46:15.869067+00:00,18.7
2017-03-04 21:56:14.782846+00:00,18.7
2017-03-04 22:06:12.997623+00:00,19.7
2017-03-04 22:16:11.702064+00:00,19.2
2017-03-04 22:26:10.829677+00:00,18.8
2017-03-04 22:36:09.756483+00:00,18.7
2017-03-04 22:46:08.159075+00:00,18.7
2017-03-04 22:56:06.522820+00:00,18.7
2017-03-04 23:06:04.969045+00:00,18.8
2017-03-04 23:16:03.239774+00:00,19.3
