timestamp,temperature
2016-08-15 23:08:42.281845+00:00,22.6
2016-08-15 23:38:37.552891+00:00,22.6
2016-08-16 00:58:25.262627+00:00,22.7
2016-08-16 18:35:40.890659+00:00,23.0
2016-08-16 18:55:37.785752+00:00,22.9
2016-08-16 19:25:33.627644+00:00,23.0
2016-08-16 21:45:13.742316+00:00,22.9
2016-08-16 21:55:12.308166+00:00,22.9
2016-08-16 22:05:10.911013+00:00,22.9
2016-08-16 22:15:10.325875+00:00,22.8
2016-08-16 22:25:08.676644+00:00,22.8
2016-08-16 22:35:06.977953+00:00,22.8
2016-08-16 22:45:05.281182+00:00,22.8
2016-08-16 22:55:03.824516+00:00,22.8
