timestamp,temperature
2016-08-04 23:08:22.238193+00:00,22.8
2016-08-04 23:18:20.758955+00:00,22.8
2016-08-04 23:28:19.158208+00:00,22.8
2016-08-04 23:38:17.494920+00:00,22.8
2016-08-04 23:48:15.749535+00:00,22.8
2016-08-04 23:58:14.601067+00:00,22.9
2016-08-05 00:08:12.837385+00:00,22.9
2016-08-05 00:18:11.802416+00:00,22.9
2016-08-05 00:28:09.934292+00:00,22.9
2016-08-05 00:38:08.416623+00:00,22.9
2016-08-05 00:48:06.817716+00:00,22.9
2016-08-05 00:58:05.298376+00:00,22.9
2016-08-05 01:08:04.014945+00:00,22.9
2016-08-05 01:18:02.600788+00:00,22.9
2016-08-05 01:28:00.989632+00:00,22.9
2016-08-05 01:37:59.860819+00:00,22.9
2016-08-05 01:47:58.281182+00:00,22.9
2016-08-05 01:57:57.093719+00:00,22.9
2016-08-05 02:07:55.545144+00:00,22.9
2016-08-05 02:17:53.782522+00:00,22.9
2016-08-05 02:27:52.125947+00:00,22.9
2016-08-05 02:37:50.396686+00:00,22.8
2016-08-05 02:47:49.034005+00:00,22.9
2016-08-05 02:57:47.526543+00:00,22.9
2016-08-05 03:07:46.121650+00:00,22.9
2016-08-05 03:17:44.658163+00:00,22.9
2016-08-05 03:27:43.244203+00:00,22.9
2016-08-05 03:37:42.274806+00:00,22.9
2016-08-05 03:47:41.185245+00:00,22.9
2016-08-05 03:57:39.527897+00:00,22.9
2016-08-05 04:07:37.864985+00:00,22.8
2016-08-05 04:17:36.311226+00:00,22.9
2016-08-05 04:27:34.885497+00:00,22.9
2016-08-05 04:37:33.365037+00:00,22.9
2016-08-05 04:47:31.589125+00:00,22.9
2016-08-05 04:57:30.134111+00:00,22.9
2016-08-05 05:07:28.103391+00:00,22.8
2016-08-05 05:17:27.202098+00:00,22.9
2016-08-05 05:27:25.490166+00:00,22.9
2016-08-05 05:37:23.894674+00:00,22.9
2016-08-05 05:47:22.483819+00:00,22.8
2016-08-05 05:57:21.318913+00:00,22.8
2016-08-05 06:07:20.029004+00:00,22.8
2016-08-05 06:17:18.667443+00:00,22.8
2016-08-05 06:27:16.642054+00:00,22.8
2016-08-05 06:37:15.574668+00:00,22.8
2016-08-05 06:47:14.043755+00:00,22.8
2016-08-05 06:57:13.114028+00:00,22.9
2016-08-05 07:07:11.622377+00:00,22.9
2016-08-05 07:17:10.279235+00:00,23.0
2016-08-05 07:27:09.008967+00:00,23.0
2016-08-05 07:37:07.393558+00:00,23.0
2016-08-05 07:47:05.736229+00:00,23.5
2016-08-05 07:57:03.393354+00:00,23.9
2016-08-05 08:07:02.093582+00:00,23.7
2016-08-05 08:17:00.861050+00:00,23.4
2016-08-05 08:26:59.944741+00:00,23.2
2016-08-05 08:36:58.862021+00:00,23.1
2016-08-05 08:46:57.813376+00:00,23.1
2016-08-05 08:56:56.216471+00:00,23.0
2016-08-05 09:06:55.193190+00:00,23.0
