timestamp,temperature
2016-06-01 23:08:06.199644+00:00,21.0
2016-06-01 23:18:05.026674+00:00,21.0
2016-06-01 23:28:04.321523+00:00,20.9
2016-06-01 23:38:03.186003+00:00,20.9
2016-06-01 23:48:03.037798+00:00,20.8
2016-06-01 23:58:01.603717+00:00,20.8
2016-06-02 00:08:01.031749+00:00,20.8
2016-06-02 00:17:59.880621+00:00,20.7
2016-06-02 00:27:58.647495+00:00,20.7
2016-06-02 00:37:57.244037+00:00,20.7
2016-06-02 00:47:55.691331+00:00,20.7
2016-06-02 00:57:54.506661+00:00,20.6
2016-06-02 01:07:53.598074+00:00,20.6
2016-06-02 01:17:51.915876+00:00,20.6
2016-06-02 01:27:51.680862+00:00,20.5
2016-06-02 01:37:50.768069+00:00,20.5
2016-06-02 02:07:47.254701+00:00,20.4
2016-06-02 02:17:46.231107+00:00,20.4
2016-06-02 02:57:41.707883+00:00,20.4
2016-06-02 03:07:40.994479+00:00,20.3
2016-06-02 03:17:39.752976+00:00,20.3
2016-06-02 03:47:37.303233+00:00,20.3
2016-06-02 03:57:36.138093+00:00,20.3
2016-06-02 04:07:35.170107+00:00,20.3
2016-06-02 04:17:34.232826+00:00,20.3
2016-06-02 04:27:33.383799+00:00,20.3
2016-06-02 04:37:32.157800+00:00,20.2
2016-06-02 04:47:31.200012+00:00,20.2
2016-06-02 04:57:29.837108+00:00,20.2
2016-06-02 05:07:28.516423+00:00,20.2
2016-06-02 05:17:27.061759+00:00,20.2
2016-06-02 05:27:25.987975+00:00,20.1
2016-06-02 05:37:24.736835+00:00,20.1
2016-06-02 05:47:23.374760+00:00,20.1
2016-06-02 05:57:22.064143+00:00,20.0
2016-06-02 06:07:21.222343+00:00,20.1
2016-06-02 06:17:20.005368+00:00,20.1
2016-06-02 06:27:19.049586+00:00,20.1
2016-06-02 06:37:17.431692+00:00,20.1
2016-06-02 06:47:16.001452+00:00,20.0
2016-06-02 06:57:14.669344+00:00,20.0
2016-06-02 07:07:13.579758+00:00,20.0
2016-06-02 07:17:12.363308+00:00,20.0
2016-06-02 07:27:11.137640+00:00,20.0
2016-06-02 07:37:09.863056+00:00,19.9
2016-06-02 07:47:08.621160+00:00,19.9
2016-06-02 07:57:07.238609+00:00,20.0
2016-06-02 08:07:06.160386+00:00,20.0
2016-06-02 08:17:04.815697+00:00,20.1
2016-06-02 08:27:02.891906+00:00,20.9
2016-06-02 08:37:00.364995+00:00,22.0
2016-06-02 08:46:58.515015+00:00,22.4
2016-06-02 08:56:57.003706+00:00,22.6
2016-06-02 09:06:55.503260+00:00,22.8
2016-06-02 09:16:54.236027+00:00,23.0
2016-06-02 09:26:52.982683+00:00,23.1
2016-06-02 09:36:51.726972+00:00,23.2
2016-06-02 09:46:51.212762+00:00,23.3
2016-06-02 09:56:50.399231+00:00,23.4
2016-06-02 10:06:49.274959+00:00,23.5
2016-06-02 10:16:48.186057+00:00,23.5
2016-06-02 10:26:47.739803+00:00,23.6
2016-06-02 10:36:46.595738+00:00,23.7
2016-06-02 10:46:45.316760+00:00,23.8
2016-06-02 10:56:43.838388+00:00,23.9
2016-06-02 11:06:43.307786+00:00,24.0
2016-06-02 11:16:42.261616+00:00,24.0
2016-06-02 11:26:41.995362+00:00,23.5
2016-06-02 11:36:41.062764+00:00,23.3
2016-06-02 11:46:39.531666+00:00,23.4
2016-06-02 11:56:38.163388+00:00,23.4
2016-06-02 12:16:36.512125+00:00,23.6
2016-06-02 12:36:35.543291+00:00,21.8
2016-06-02 12:46:35.424707+00:00,21.4
2016-06-02 12:56:34.167492+00:00,21.3
2016-06-02 13:06:33.776182+00:00,21.2
2016-06-02 13:16:32.889979+00:00,21.1
2016-06-02 13:26:31.773116+00:00,21.0
2016-06-02 13:36:30.893980+00:00,20.9
2016-06-02 13:46:27.417421+00:00,23.0
2016-06-02 13:56:25.284268+00:00,23.9
2016-06-02 14:06:24.273728+00:00,24.2
2016-06-02 14:16:22.611683+00:00,24.4
2016-06-02 14:26:21.384506+00:00,24.6
2016-06-02 14:36:20.020234+00:00,24.7
2016-06-02 14:46:19.094792+00:00,24.9
2016-06-02 14:56:17.509225+00:00,24.9
