timestamp,temperature
2016-07-17 23:06:44.591145+00:00,24.5
2016-07-17 23:16:42.753603+00:00,24.5
2016-07-17 23:26:40.747828+00:00,24.5
2016-07-17 23:36:38.862734+00:00,24.5
2016-07-17 23:46:37.110162+00:00,24.5
2016-07-17 23:56:35.418659+00:00,24.5
2016-07-18 00:06:34.087470+00:00,24.5
2016-07-18 00:16:32.135125+00:00,24.5
2016-07-18 00:26:30.093845+00:00,24.5
2016-07-18 00:36:27.997855+00:00,24.5
2016-07-18 00:46:26.402026+00:00,24.5
2016-07-18 00:56:24.317945+00:00,24.5
2016-07-18 01:06:22.698303+00:00,24.5
2016-07-18 01:16:21.013297+00:00,24.5
2016-07-18 01:26:18.882300+00:00,24.5
2016-07-18 01:36:16.989273+00:00,24.5
2016-07-18 01:46:15.738302+00:00,24.5
2016-07-18 01:56:14.172499+00:00,24.5
2016-07-18 02:06:11.961417+00:00,24.5
2016-07-18 02:16:10.265015+00:00,24.5
2016-07-18 02:26:08.813434+00:00,24.5
2016-07-18 02:36:06.577009+00:00,24.4
2016-07-18 02:46:04.549229+00:00,24.4
2016-07-18 02:56:03.719311+00:00,24.4
2016-07-18 03:06:02.296102+00:00,24.4
2016-07-18 03:16:00.271513+00:00,24.4
2016-07-18 03:25:59.186180+00:00,24.4
2016-07-18 03:35:57.152255+00:00,24.4
2016-07-18 03:45:55.061448+00:00,24.4
2016-07-18 03:55:53.613265+00:00,24.3
2016-07-18 04:05:51.894305+00:00,24.3
2016-07-18 04:15:50.782576+00:00,24.3
2016-07-18 04:25:49.782547+00:00,24.3
2016-07-18 04:35:47.844609+00:00,24.3
2016-07-18 04:45:45.433588+00:00,24.3
2016-07-18 04:55:43.944612+00:00,24.3
2016-07-18 05:05:42.553446+00:00,24.3
2016-07-18 05:15:41.227976+00:00,24.3
2016-07-18 05:25:38.683853+00:00,24.3
2016-07-18 05:35:37.285958+00:00,24.3
2016-07-18 05:45:35.609174+00:00,24.3
2016-07-18 05:55:33.370713+00:00,24.3
2016-07-18 06:05:31.662294+00:00,24.3
2016-07-18 06:15:30.379547+00:00,24.3
2016-07-18 06:25:28.956384+00:00,24.3
2016-07-18 06:35:27.290910+00:00,24.3
2016-07-18 06:45:26.398738+00:00,24.3
2016-07-18 06:55:25.370126+00:00,24.3
2016-07-18 07:05:24.119893+00:00,24.4
2016-07-18 07:15:22.018599+00:00,24.5
2016-07-18 07:25:19.991901+00:00,24.5
2016-07-18 07:35:17.953964+00:00,24.5
2016-07-18 07:45:16.188943+00:00,24.6
2016-07-18 07:55:14.162907+00:00,24.6
2016-07-18 08:05:12.441090+00:00,24.6
2016-07-18 08:15:10.887210+00:00,24.5
2016-07-18 08:25:09.835660+00:00,24.5
2016-07-18 08:35:08.024029+00:00,24.4
2016-07-18 08:45:05.999431+00:00,24.5
2016-07-18 08:55:04.277795+00:00,24.4
2016-07-18 09:05:02.333560+00:00,24.4
2016-07-18 09:15:00.462042+00:00,24.4
2016-07-18 09:24:59.084379+00:00,24.4
2016-07-18 09:34:57.611452+00:00,24.4
2016-07-18 09:44:56.307995+00:00,24.4
2016-07-18 09:54:54.659527+00:00,24.4
2016-07-18 10:04:52.957698+00:00,24.3
2016-07-18 10:14:50.952995+00:00,24.3
2016-07-18 10:24:49.999143+00:00,24.3
2016-07-18 10:34:48.399269+00:00,24.3
2016-07-18 10:44:46.132596+00:00,24.3
2016-07-18 10:54:44.852121+00:00,24.3
2016-07-18 11:04:43.094248+00:00,24.3
2016-07-18 11:14:41.585161+00:00,24.3
2016-07-18 11:24:40.270206+00:00,24.3
2016-07-18 11:34:37.986434+00:00,24.3
2016-07-18 11:44:36.323002+00:00,24.3
2016-07-18 11:54:33.950849+00:00,24.4
2016-07-18 12:04:31.572340+00:00,24.3
2016-07-18 12:14:29.871394+00:00,24.4
2016-07-18 12:24:27.913842+00:00,24.3
2016-07-18 12:34:26.154994+00:00,24.4
2016-07-18 12:44:24.250757+00:00,24.5
2016-07-18 12:54:21.803878+00:00,24.4
2016-07-18 13:04:20.787965+00:00,24.5
2016-07-18 13:14:18.442198+00:00,24.6
2016-07-18 13:24:17.013522+00:00,24.6
2016-07-18 13:34:14.761683+00:00,24.6
2016-07-18 13:44:13.017041+00:00,24.6
2016-07-18 13:54:11.574535+00:00,24.7
2016-07-18 14:04:09.118953+00:00,24.7
2016-07-18 14:14:06.983784+00:00,24.7
2016-07-18 14:24:04.810181+00:00,24.8
2016-07-18 14:34:02.493766+00:00,24.9
2016-07-18 14:44:00.708954+00:00,24.9
2016-07-18 14:53:58.290594+00:00,24.9
2016-07-18 15:03:57.240467+00:00,24.9
2016-07-18 15:13:55.548131+00:00,24.9
2016-07-18 15:23:53.693327+00:00,25.0
2016-07-18 15:33:52.118025+00:00,25.0
2016-07-18 15:43:50.320574+00:00,25.2
2016-07-18 15:53:48.209610+00:00,25.5
2016-07-18 16:03:46.286130+00:00,25.3
2016-07-18 16:13:44.977786+00:00,25.3
2016-07-18 16:23:42.976749+00:00,25.3
2016-07-18 16:33:40.611774+00:00,25.3
2016-07-18 16:43:39.612175+00:00,25.4
2016-07-18 16:53:37.492746+00:00,25.8
2016-07-18 17:03:35.170475+00:00,25.9
2016-07-18 17:13:33.789748+00:00,25.8
2016-07-18 17:23:32.072416+00:00,25.6
2016-07-18 17:33:30.623350+00:00,25.6
2016-07-18 17:43:29.061002+00:00,25.7
2016-07-18 17:53:27.386590+00:00,25.7
2016-07-18 18:03:26.024477+00:00,25.6
2016-07-18 18:13:24.187748+00:00,25.7
2016-07-18 18:23:22.911217+00:00,25.7
2016-07-18 18:33:21.276203+00:00,25.7
2016-07-18 18:43:19.486587+00:00,25.7
2016-07-18 18:53:17.398887+00:00,25.7
2016-07-18 19:03:16.097715+00:00,25.7
2016-07-18 19:13:13.818307+00:00,25.6
2016-07-18 19:23:12.095788+00:00,25.8
2016-07-18 19:33:10.102527+00:00,25.9
2016-07-18 19:43:08.887600+00:00,25.9
2016-07-18 19:53:07.407970+00:00,25.9
2016-07-18 20:03:06.154229+00:00,25.7
2016-07-18 20:13:04.481949+00:00,25.7
2016-07-18 20:23:02.894763+00:00,25.7
2016-07-18 20:33:01.118680+00:00,25.7
2016-07-18 20:42:59.231787+00:00,25.7
2016-07-18 20:52:57.987298+00:00,25.6
2016-07-18 21:02:56.099554+00:00,25.6
2016-07-18 21:12:54.099500+00:00,25.6
2016-07-18 21:22:52.078102+00:00,25.6
2016-07-18 21:32:50.593813+00:00,25.6
2016-07-18 21:42:49.551779+00:00,25.6
2016-07-18 21:52:47.625338+00:00,25.6
2016-07-18 22:02:46.355509+00:00,25.6
2016-07-18 22:12:44.895054+00:00,25.6
2016-07-18 22:22:43.486361+00:00,25.6
2016-07-18 22:32:41.270442+00:00,25.7
2016-07-18 22:42:39.294335+00:00,25.7
2016-07-18 22:52:37.634718+00:00,25.7
