timestamp,temperature
2017-09-18 05:56:04.308763+00:00,20.8
2017-09-18 06:06:02.620234+00:00,20.9
2017-09-18 06:35:55.705318+00:00,20.9
2017-09-18 07:05:49.656461+00:00,20.9
2017-09-18 07:15:47.146285+00:00,20.9
2017-09-18 07:25:45.037210+00:00,20.9
2017-09-18 07:35:42.584057+00:00,21.0
2017-09-18 07:45:40.428441+00:00,21.0
2017-09-18 08:15:34.132874+00:00,20.9
2017-09-18 08:25:32.012765+00:00,20.9
2017-09-18 08:35:29.633547+00:00,20.9
2017-09-18 08:45:27.668480+00:00,20.9
2017-09-18 08:55:25.694248+00:00,20.9
2017-09-18 09:05:22.892486+00:00,20.9
2017-09-18 09:25:18.819372+00:00,20.8
2017-09-18 10:05:10.020931+00:00,20.8
2017-09-18 10:15:08.109701+00:00,20.8
2017-09-18 10:35:04.011769+00:00,20.8
2017-09-18 10:54:59.354485+00:00,20.8
2017-09-18 11:04:57.128974+00:00,20.9
2017-09-18 11:14:55.046291+00:00,21.0
2017-09-18 11:24:52.718755+00:00,21.0
2017-09-18 11:34:50.717696+00:00,20.9
2017-09-18 21:32:42.093627+00:00,20.8
2017-09-18 22:02:36.043023+00:00,20.8
2017-09-18 22:12:33.672966+00:00,20.8
