timestamp,temperature
2017-04-16 23:07:13.437800+00:00,18.6
2017-04-16 23:17:10.759829+00:00,18.6
2017-04-16 23:27:08.532478+00:00,18.6
2017-04-16 23:37:06.237178+00:00,18.6
2017-04-16 23:47:03.705551+00:00,18.6
2017-04-16 23:57:02.004062+00:00,18.6
2017-04-17 00:06:59.490150+00:00,18.6
2017-04-17 00:16:56.727380+00:00,18.6
2017-04-17 00:26:54.227339+00:00,18.5
2017-04-17 00:36:51.815311+00:00,18.6
2017-04-17 00:46:49.455175+00:00,18.5
2017-04-17 00:56:47.328135+00:00,18.6
2017-04-17 01:06:44.892606+00:00,18.5
2017-04-17 01:16:42.475768+00:00,18.5
2017-04-17 01:26:40.470666+00:00,18.5
2017-04-17 01:36:38.492124+00:00,18.5
2017-04-17 01:46:36.248765+00:00,18.5
2017-04-17 01:56:33.823001+00:00,18.5
2017-04-17 02:06:31.377203+00:00,18.5
2017-04-17 02:16:29.186608+00:00,18.5
2017-04-17 02:26:26.727124+00:00,18.5
2017-04-17 02:36:24.453006+00:00,18.5
2017-04-17 02:46:21.738707+00:00,18.5
2017-04-17 02:56:19.343038+00:00,18.5
2017-04-17 03:06:17.039171+00:00,18.4
2017-04-17 03:16:15.200734+00:00,18.4
2017-04-17 03:26:12.552452+00:00,18.4
2017-04-17 03:36:10.204317+00:00,18.4
2017-04-17 03:46:08.482379+00:00,18.4
2017-04-17 03:56:06.392622+00:00,18.4
2017-04-17 04:06:03.986257+00:00,18.4
2017-04-17 04:16:01.502272+00:00,18.4
2017-04-17 04:25:58.946905+00:00,18.4
2017-04-17 04:35:56.387069+00:00,18.4
2017-04-17 04:45:54.456463+00:00,18.4
2017-04-17 04:55:52.439954+00:00,18.4
2017-04-17 05:05:50.245551+00:00,18.4
2017-04-17 05:15:47.511870+00:00,18.3
2017-04-17 05:25:45.063590+00:00,18.3
2017-04-17 05:35:43.049748+00:00,18.3
2017-04-17 05:45:40.512050+00:00,18.3
2017-04-17 05:55:37.969388+00:00,18.3
