timestamp,temperature
2017-11-12 00:00:13.522974+00:00,20.6
2017-11-12 00:10:11.413145+00:00,20.4
2017-11-12 00:20:09.984859+00:00,20.3
2017-11-12 00:30:07.639860+00:00,20.2
2017-11-12 00:40:04.808301+00:00,20.2
2017-11-12 00:50:01.580933+00:00,20.7
2017-11-12 00:59:58.526927+00:00,21.2
2017-11-12 01:09:55.744154+00:00,21.3
2017-11-12 01:19:53.500879+00:00,21.2
2017-11-12 01:29:51.332383+00:00,21.0
2017-11-12 01:39:49.216800+00:00,20.8
2017-11-12 01:49:47.215327+00:00,20.7
2017-11-12 01:59:46.039020+00:00,20.6
2017-11-12 02:09:43.593498+00:00,20.5
2017-11-12 02:19:41.306731+00:00,20.5
2017-11-12 02:39:37.069734+00:00,20.3
2017-11-12 02:49:34.711720+00:00,20.3
2017-11-12 02:59:32.328441+00:00,20.2
2017-11-12 03:39:22.824259+00:00,20.1
2017-11-12 03:59:17.876269+00:00,20.1
2017-11-12 04:09:15.263985+00:00,20.0
2017-11-12 04:19:12.748211+00:00,20.0
2017-11-12 04:39:08.373236+00:00,20.0
2017-11-12 04:49:06.264199+00:00,19.9
2017-11-12 04:59:03.881838+00:00,19.9
2017-11-12 05:09:01.727810+00:00,19.9
2017-11-12 05:18:59.889450+00:00,19.9
2017-11-12 05:28:57.215909+00:00,19.8
2017-11-12 05:38:54.716021+00:00,19.8
2017-11-12 05:48:52.248649+00:00,19.8
2017-11-12 05:58:49.805014+00:00,19.8
2017-11-12 06:08:46.822659+00:00,19.8
2017-11-12 06:28:41.247369+00:00,19.7
2017-11-12 06:38:39.252995+00:00,19.7
2017-11-12 07:18:29.874052+00:00,19.7
2017-11-12 07:28:27.834352+00:00,19.7
2017-11-12 07:38:25.611427+00:00,19.8
2017-11-12 07:48:23.250436+00:00,19.8
2017-11-12 07:58:20.720586+00:00,19.7
2017-11-12 08:08:18.543833+00:00,19.7
2017-11-12 08:18:16.042137+00:00,19.7
2017-11-12 08:28:13.321569+00:00,19.7
2017-11-12 08:38:11.949890+00:00,19.7
2017-11-12 08:48:09.035388+00:00,19.7
2017-11-12 08:58:06.565356+00:00,19.7
2017-11-12 09:08:03.540177+00:00,19.6
2017-11-12 09:18:01.200520+00:00,19.6
2017-11-12 09:27:58.471548+00:00,19.6
2017-11-12 09:37:55.984069+00:00,19.5
2017-11-12 09:47:53.709899+00:00,19.5
2017-11-12 09:57:51.311117+00:00,19.4
2017-11-12 10:17:46.873778+00:00,19.4
2017-11-12 10:27:44.457060+00:00,19.4
2017-11-12 10:37:41.913774+00:00,19.3
2017-11-12 10:47:38.956163+00:00,19.3
2017-11-12 10:57:36.504396+00:00,19.4
2017-11-12 11:07:34.253711+00:00,19.4
2017-11-12 11:17:31.572173+00:00,19.3
2017-11-12 11:37:27.180102+00:00,19.3
2017-11-12 11:47:27.275493+00:00,19.2
2017-11-12 11:57:22.780951+00:00,19.2
2017-11-12 12:17:17.456043+00:00,19.2
2017-11-12 12:27:14.851114+00:00,19.2
2017-11-12 12:37:12.233616+00:00,19.2
2017-11-12 12:47:09.511899+00:00,19.2
2017-11-12 12:57:07.123052+00:00,19.2
2017-11-12 13:07:04.612089+00:00,19.2
2017-11-12 13:17:02.755263+00:00,19.1
2017-11-12 13:27:00.223350+00:00,19.1
2017-11-12 13:36:57.648807+00:00,19.1
2017-11-12 13:46:54.907909+00:00,19.1
2017-11-12 13:56:52.388224+00:00,19.1
2017-11-12 14:06:49.915456+00:00,19.1
2017-11-12 14:16:47.364278+00:00,19.1
2017-11-12 14:26:44.503611+00:00,19.0
2017-11-12 14:36:41.408116+00:00,19.0
2017-11-12 15:06:33.095202+00:00,18.9
2017-11-12 15:16:31.218814+00:00,18.9
2017-11-12 15:26:28.404196+00:00,18.9
2017-11-12 15:36:25.463442+00:00,18.9
2017-11-12 15:56:20.325016+00:00,18.8
2017-11-12 16:26:11.921526+00:00,18.8
2017-11-12 16:36:09.342370+00:00,18.8
2017-11-12 16:46:06.803001+00:00,18.8
2017-11-12 16:56:03.970205+00:00,19.3
2017-11-12 17:06:00.698016+00:00,19.7
2017-11-12 17:15:57.751138+00:00,19.8
2017-11-12 17:25:55.071201+00:00,19.7
2017-11-12 17:35:52.532525+00:00,19.6
2017-11-12 17:45:49.912469+00:00,19.5
2017-11-12 17:55:47.534107+00:00,19.4
2017-11-12 18:05:45.029479+00:00,19.4
2017-11-12 18:15:42.322467+00:00,19.7
2017-11-12 18:25:38.895801+00:00,20.1
2017-11-12 18:35:36.754567+00:00,20.4
2017-11-12 18:45:34.196140+00:00,20.6
2017-11-12 18:55:31.789437+00:00,20.4
2017-11-12 19:05:29.503957+00:00,20.3
2017-11-12 19:15:27.077982+00:00,20.1
2017-11-12 19:25:25.122777+00:00,20.0
2017-11-12 19:35:22.748420+00:00,19.9
2017-11-12 19:45:20.634174+00:00,19.8
2017-11-12 19:55:17.937554+00:00,19.8
2017-11-12 20:05:15.126010+00:00,19.8
2017-11-12 20:15:13.494192+00:00,19.7
2017-11-12 20:25:11.238776+00:00,19.7
2017-11-12 20:35:08.866009+00:00,19.7
2017-11-12 20:45:06.208381+00:00,19.6
2017-11-12 20:55:03.574910+00:00,19.6
2017-11-12 21:05:00.985079+00:00,19.5
2017-11-12 21:14:58.091093+00:00,19.5
2017-11-12 21:24:55.577944+00:00,19.5
2017-11-12 21:34:53.475221+00:00,19.5
2017-11-12 21:44:50.967578+00:00,19.4
2017-11-12 21:54:49.565834+00:00,19.4
2017-11-12 22:04:47.504947+00:00,19.4
2017-11-12 22:14:45.104277+00:00,19.4
2017-11-12 22:24:41.838358+00:00,19.4
2017-11-12 22:34:38.855043+00:00,19.3
2017-11-12 22:44:36.420302+00:00,19.3
2017-11-12 22:54:33.641970+00:00,19.4
2017-11-12 23:04:30.128697+00:00,20.0
2017-11-12 23:14:26.877813+00:00,20.6
2017-11-12 23:24:23.990724+00:00,20.8
2017-11-12 23:34:22.366542+00:00,20.7
2017-11-12 23:44:20.372622+00:00,20.5
2017-11-12 23:54:18.266838+00:00,20.3
