timestamp,temperature
2017-01-20 08:05:50.556158+00:00,20.6
2017-01-20 08:15:49.580609+00:00,20.5
2017-01-20 08:25:47.562643+00:00,20.4
2017-01-20 08:35:45.469869+00:00,20.3
2017-01-20 08:45:43.820953+00:00,20.2
2017-01-20 08:55:41.600199+00:00,20.2
2017-01-20 09:05:39.853381+00:00,20.1
2017-01-20 09:15:37.856966+00:00,20.1
2017-01-20 09:25:36.072700+00:00,20.0
2017-01-20 09:35:34.174997+00:00,19.9
2017-01-20 09:45:32.047186+00:00,19.9
2017-01-20 09:55:30.987457+00:00,19.8
2017-01-20 10:05:28.996515+00:00,19.8
2017-01-20 10:15:27.301187+00:00,19.7
2017-01-20 10:25:25.344110+00:00,19.7
2017-01-20 10:35:23.596746+00:00,19.7
2017-01-20 10:45:21.798043+00:00,19.6
2017-01-20 10:55:19.922631+00:00,19.6
2017-01-20 11:05:17.840615+00:00,19.5
2017-01-20 11:15:16.314957+00:00,19.5
2017-01-20 11:25:14.334913+00:00,19.5
2017-01-20 11:35:13.301560+00:00,19.4
2017-01-20 11:45:11.007613+00:00,19.4
2017-01-20 11:55:08.754606+00:00,19.4
2017-01-20 12:05:06.757701+00:00,19.3
2017-01-20 12:15:04.770947+00:00,19.3
2017-01-20 12:25:02.676821+00:00,19.3
2017-01-20 12:35:00.970411+00:00,19.3
2017-01-20 12:44:58.778211+00:00,19.3
2017-01-20 12:54:56.492731+00:00,19.3
2017-01-20 13:04:54.537929+00:00,19.2
2017-01-20 13:14:53.027714+00:00,19.2
2017-01-20 13:24:50.660553+00:00,19.9
2017-01-20 13:34:47.896506+00:00,20.7
2017-01-20 13:44:45.251303+00:00,21.0
2017-01-20 13:54:43.348463+00:00,21.3
2017-01-20 14:04:41.769278+00:00,21.5
2017-01-20 14:14:39.614806+00:00,21.5
2017-01-20 14:24:37.826843+00:00,21.2
2017-01-20 14:34:36.743147+00:00,20.8
2017-01-20 14:44:35.464807+00:00,20.6
2017-01-20 14:54:34.549479+00:00,20.3
2017-01-20 15:04:32.581128+00:00,20.2
2017-01-20 15:14:30.571347+00:00,20.0
2017-01-20 15:24:29.304174+00:00,20.1
2017-01-20 15:34:26.480691+00:00,21.0
2017-01-20 15:44:24.125233+00:00,21.3
2017-01-20 15:54:23.250413+00:00,21.1
2017-01-20 16:04:21.388378+00:00,20.8
2017-01-20 16:14:19.637158+00:00,20.6
2017-01-20 16:24:17.980059+00:00,20.7
2017-01-20 16:34:15.483208+00:00,21.3
2017-01-20 16:44:14.014296+00:00,21.1
2017-01-20 16:54:12.489901+00:00,20.9
2017-01-20 17:04:11.145805+00:00,20.6
2017-01-20 17:14:09.296050+00:00,20.7
2017-01-20 17:24:06.535159+00:00,21.3
2017-01-20 17:34:04.706933+00:00,21.2
2017-01-20 17:44:03.369893+00:00,20.9
2017-01-20 17:54:01.421939+00:00,20.7
2017-01-20 18:04:00.060448+00:00,20.8
2017-01-20 18:13:58.105657+00:00,21.3
2017-01-20 18:23:56.407557+00:00,21.1
2017-01-20 18:33:54.769848+00:00,20.8
2017-01-20 18:43:53.011472+00:00,20.6
2017-01-20 18:53:51.416800+00:00,20.4
2017-01-20 19:03:49.862302+00:00,20.4
2017-01-20 19:13:47.903009+00:00,20.6
2017-01-20 19:23:44.797183+00:00,21.1
2017-01-20 19:33:42.919582+00:00,21.0
2017-01-20 19:43:41.444183+00:00,20.8
2017-01-20 19:53:40.264944+00:00,20.6
2017-01-20 20:03:38.463886+00:00,20.7
2017-01-20 20:13:36.110629+00:00,21.3
2017-01-20 20:23:34.061584+00:00,21.3
2017-01-20 20:33:32.380380+00:00,21.0
2017-01-20 20:43:30.677492+00:00,20.8
2017-01-20 20:53:29.022452+00:00,20.7
2017-01-20 21:03:27.243318+00:00,20.6
2017-01-20 21:13:25.350569+00:00,20.6
2017-01-20 21:23:23.125044+00:00,21.2
2017-01-20 21:33:20.973579+00:00,21.6
2017-01-20 21:43:19.285830+00:00,21.4
2017-01-20 21:53:17.909056+00:00,21.1
2017-01-20 22:03:16.398923+00:00,20.9
2017-01-20 22:13:14.260392+00:00,20.8
2017-01-20 22:23:12.741149+00:00,20.6
2017-01-20 22:33:10.784436+00:00,20.7
2017-01-20 22:43:08.478312+00:00,21.3
2017-01-20 22:53:06.569149+00:00,21.2
2017-01-20 23:03:04.813407+00:00,21.1
2017-01-20 23:13:03.489089+00:00,20.9
2017-01-20 23:23:02.097570+00:00,20.7
2017-01-20 23:33:00.219690+00:00,20.6
2017-01-20 23:42:58.200255+00:00,20.7
2017-01-20 23:52:55.422830+00:00,21.2
