timestamp,temperature
2017-07-11 23:03:20.509900+00:00,24.5
2017-07-11 23:13:18.584202+00:00,24.5
2017-07-11 23:23:17.612488+00:00,24.5
2017-07-11 23:33:15.450856+00:00,24.5
2017-07-11 23:43:13.519776+00:00,24.5
2017-07-12 00:03:09.359125+00:00,24.5
2017-07-12 00:13:07.069606+00:00,24.5
2017-07-12 00:23:05.430212+00:00,24.5
2017-07-12 00:33:03.553120+00:00,24.5
2017-07-12 00:43:01.267554+00:00,24.5
2017-07-12 00:52:59.179357+00:00,24.5
2017-07-12 01:02:56.888956+00:00,24.4
2017-07-12 01:12:54.914840+00:00,24.4
2017-07-12 01:22:52.745364+00:00,24.4
2017-07-12 01:32:50.980492+00:00,24.4
2017-07-12 01:42:49.285725+00:00,24.4
2017-07-12 01:52:47.045031+00:00,24.4
2017-07-12 02:02:45.584105+00:00,24.4
2017-07-12 02:12:43.781666+00:00,24.4
2017-07-12 02:22:42.110226+00:00,24.3
2017-07-12 02:32:40.383344+00:00,24.3
2017-07-12 02:42:38.024300+00:00,24.3
2017-07-12 02:52:35.993362+00:00,24.3
2017-07-12 03:02:34.193266+00:00,24.3
2017-07-12 03:12:32.485864+00:00,24.3
2017-07-12 03:22:31.271999+00:00,24.3
2017-07-12 03:32:30.418271+00:00,24.3
2017-07-12 03:42:28.209597+00:00,24.3
2017-07-12 03:52:26.771466+00:00,24.2
2017-07-12 04:02:25.188049+00:00,24.2
2017-07-12 04:12:23.940178+00:00,24.2
2017-07-12 04:22:21.615414+00:00,24.2
2017-07-12 04:32:19.756270+00:00,24.1
2017-07-12 04:42:17.330348+00:00,24.1
2017-07-12 04:52:15.543994+00:00,24.1
2017-07-12 05:02:13.287458+00:00,24.1
2017-07-12 05:12:12.110556+00:00,24.1
2017-07-12 05:22:10.260994+00:00,24.1
2017-07-12 05:32:08.470481+00:00,24.0
2017-07-12 05:42:06.484039+00:00,24.0
2017-07-12 05:52:04.666514+00:00,24.0
2017-07-12 06:02:02.895489+00:00,24.0
2017-07-12 06:12:01.295358+00:00,24.0
2017-07-12 06:21:59.450982+00:00,24.0
2017-07-12 06:31:57.691162+00:00,24.0
2017-07-12 06:41:55.481201+00:00,24.0
2017-07-12 07:01:52.084672+00:00,23.9
2017-07-12 07:11:50.384043+00:00,23.9
2017-07-12 07:21:48.166198+00:00,23.9
2017-07-12 07:41:45.129038+00:00,23.9
2017-07-12 08:11:39.785990+00:00,23.8
2017-07-12 08:21:38.073852+00:00,23.8
2017-07-12 08:31:36.521504+00:00,23.8
2017-07-12 08:41:34.710756+00:00,23.7
2017-07-12 09:11:30.000829+00:00,23.7
2017-07-12 09:21:28.240279+00:00,23.6
2017-07-12 15:00:27.645080+00:00,23.6
2017-07-12 17:10:01.361977+00:00,24.6
2017-07-12 17:29:57.595045+00:00,24.4
2017-07-12 18:19:48.806968+00:00,24.3
2017-07-12 18:29:47.333917+00:00,24.3
2017-07-12 20:39:25.155385+00:00,23.9
2017-07-12 22:19:08.048672+00:00,23.9
2017-07-12 22:49:02.200146+00:00,23.9
2017-07-12 22:59:00.502388+00:00,23.9
