timestamp,temperature
2017-08-15 23:05:20.942569+00:00,24.3
2017-08-15 23:15:18.926286+00:00,24.3
2017-08-15 23:25:16.928859+00:00,24.3
2017-08-15 23:35:15.222431+00:00,24.3
2017-08-15 23:45:13.597993+00:00,24.3
2017-08-15 23:55:11.820435+00:00,24.3
2017-08-16 00:05:09.839913+00:00,24.2
2017-08-16 00:15:08.693566+00:00,24.3
2017-08-16 00:25:06.681777+00:00,24.2
2017-08-16 00:35:04.502398+00:00,24.3
2017-08-16 00:45:02.234492+00:00,24.2
2017-08-16 00:55:00.874033+00:00,24.2
2017-08-16 01:04:59.184246+00:00,24.2
2017-08-16 01:14:57.315337+00:00,24.2
2017-08-16 01:24:55.308584+00:00,24.2
2017-08-16 01:34:53.415023+00:00,24.2
2017-08-16 01:44:51.321589+00:00,24.1
2017-08-16 01:54:49.228472+00:00,24.1
2017-08-16 02:04:47.863271+00:00,24.1
2017-08-16 02:14:45.719703+00:00,24.1
2017-08-16 02:24:43.731209+00:00,24.1
2017-08-16 02:34:42.323688+00:00,24.1
2017-08-16 02:44:40.149451+00:00,24.1
2017-08-16 02:54:38.815548+00:00,24.1
2017-08-16 03:04:37.039317+00:00,24.1
2017-08-16 03:14:35.694107+00:00,24.0
2017-08-16 03:24:34.719907+00:00,24.0
2017-08-16 03:34:32.490968+00:00,24.0
2017-08-16 03:44:30.771771+00:00,24.0
2017-08-16 03:54:29.627299+00:00,24.0
2017-08-16 04:04:27.194887+00:00,24.0
2017-08-16 04:14:25.634325+00:00,23.9
2017-08-16 04:24:23.501241+00:00,23.9
2017-08-16 04:34:21.620623+00:00,23.9
2017-08-16 04:44:19.914615+00:00,23.9
2017-08-16 04:54:18.243411+00:00,23.9
2017-08-16 05:04:17.023911+00:00,23.8
2017-08-16 05:14:15.000192+00:00,23.9
2017-08-16 05:24:13.518117+00:00,23.8
2017-08-16 05:34:11.546998+00:00,23.8
2017-08-16 05:54:08.459322+00:00,23.8
2017-08-16 06:04:06.546458+00:00,23.8
2017-08-16 06:14:04.902867+00:00,23.8
2017-08-16 06:24:06.466770+00:00,23.8
2017-08-16 06:34:03.106847+00:00,23.7
2017-08-16 06:44:00.694667+00:00,23.7
2017-08-16 06:53:59.065388+00:00,23.7
2017-08-16 07:03:59.369129+00:00,23.7
2017-08-16 07:13:57.315102+00:00,23.7
2017-08-16 07:24:00.551923+00:00,23.7
2017-08-16 07:33:51.006716+00:00,23.7
2017-08-16 07:43:49.408254+00:00,23.7
2017-08-16 07:53:47.448505+00:00,23.7
2017-08-16 08:03:45.578130+00:00,23.6
2017-08-16 08:13:44.318672+00:00,23.6
2017-08-16 08:23:42.090275+00:00,23.6
2017-08-16 08:33:40.082726+00:00,23.6
2017-08-16 08:43:38.259879+00:00,23.6
2017-08-16 08:53:36.657965+00:00,23.6
2017-08-16 09:03:34.967260+00:00,23.6
2017-08-16 09:13:33.564847+00:00,23.6
2017-08-16 09:23:31.625988+00:00,23.6
2017-08-16 09:33:30.336563+00:00,23.6
2017-08-16 09:43:28.063964+00:00,23.6
2017-08-16 09:53:26.995612+00:00,23.6
2017-08-16 10:03:25.588943+00:00,23.6
2017-08-16 10:13:23.719909+00:00,23.6
2017-08-16 10:23:21.664305+00:00,23.6
2017-08-16 10:33:19.891595+00:00,23.6
2017-08-16 10:53:16.459301+00:00,23.6
2017-08-16 11:03:14.379107+00:00,23.6
2017-08-16 11:13:12.983944+00:00,23.6
2017-08-16 11:23:11.025448+00:00,23.6
2017-08-16 11:33:09.736086+00:00,23.6
2017-08-16 11:43:07.962064+00:00,23.6
2017-08-16 11:53:06.034363+00:00,23.6
2017-08-16 12:03:04.352421+00:00,23.6
2017-08-16 12:13:02.762408+00:00,23.6
2017-08-16 12:23:00.495840+00:00,23.6
2017-08-16 12:32:58.229782+00:00,23.6
2017-08-16 12:42:56.733546+00:00,23.6
2017-08-16 12:52:54.778642+00:00,23.6
2017-08-16 13:12:51.801123+00:00,23.6
2017-08-16 13:22:49.820830+00:00,23.6
2017-08-16 13:32:47.940648+00:00,23.6
2017-08-16 13:42:45.858096+00:00,23.6
2017-08-16 13:52:44.188618+00:00,23.6
2017-08-16 14:02:42.047203+00:00,23.7
2017-08-16 14:12:40.342343+00:00,23.7
2017-08-16 14:22:38.335896+00:00,23.7
2017-08-16 14:32:36.242182+00:00,23.8
