timestamp,temperature
2016-04-16 23:09:31.735388+00:00,21.4
2016-04-16 23:19:31.596047+00:00,21.1
2016-04-16 23:29:30.648884+00:00,20.8
2016-04-16 23:39:29.642188+00:00,21.1
2016-04-16 23:49:27.664494+00:00,21.7
2016-04-16 23:59:26.108393+00:00,21.6
2016-04-17 00:09:25.371186+00:00,21.4
2016-04-17 00:19:24.677074+00:00,21.1
2016-04-17 00:29:23.863662+00:00,20.8
2016-04-17 00:39:22.840451+00:00,21.1
2016-04-17 00:49:20.933064+00:00,21.9
2016-04-17 00:59:19.382505+00:00,21.8
2016-04-17 01:09:18.691517+00:00,21.4
2016-04-17 01:19:17.828063+00:00,21.2
2016-04-17 01:29:16.931494+00:00,21.0
2016-04-17 01:39:15.879242+00:00,20.9
2016-04-17 01:49:14.926215+00:00,20.8
2016-04-17 01:59:14.382804+00:00,20.6
2016-04-17 02:09:13.112420+00:00,20.6
2016-04-17 02:19:12.122066+00:00,20.5
2016-04-17 02:29:11.701483+00:00,20.4
2016-04-17 02:39:10.428382+00:00,20.4
2016-04-17 02:49:09.501806+00:00,20.3
2016-04-17 02:59:08.105225+00:00,20.3
2016-04-17 03:09:07.028904+00:00,20.2
2016-04-17 03:19:05.805152+00:00,20.2
2016-04-17 03:29:04.913834+00:00,20.2
2016-04-17 03:39:03.564391+00:00,20.1
2016-04-17 03:49:02.376157+00:00,20.1
2016-04-17 03:59:01.161978+00:00,20.0
2016-04-17 04:09:00.918595+00:00,20.0
2016-04-17 04:18:59.537091+00:00,20.0
2016-04-17 04:28:58.116345+00:00,19.9
2016-04-17 04:38:56.969278+00:00,19.9
2016-04-17 04:48:55.945481+00:00,19.9
2016-04-17 04:58:54.578173+00:00,19.8
2016-04-17 05:08:53.502594+00:00,19.8
2016-04-17 05:18:52.367642+00:00,19.8
2016-04-17 05:28:51.121066+00:00,19.8
2016-04-17 05:38:49.754510+00:00,19.8
2016-04-17 05:48:49.489354+00:00,19.7
2016-04-17 05:58:48.277448+00:00,19.7
2016-04-17 06:08:47.155943+00:00,19.7
2016-04-17 06:18:45.862396+00:00,19.7
2016-04-17 06:28:44.761629+00:00,19.7
2016-04-17 06:38:43.608785+00:00,19.7
2016-04-17 06:48:42.118529+00:00,19.6
2016-04-17 06:58:41.196539+00:00,19.6
2016-04-17 07:08:39.762293+00:00,19.6
2016-04-17 07:18:38.338426+00:00,19.6
2016-04-17 07:28:37.797364+00:00,19.7
2016-04-17 07:38:35.962188+00:00,19.9
2016-04-17 07:48:34.589619+00:00,20.0
2016-04-17 07:58:33.213200+00:00,20.0
2016-04-17 08:08:32.139178+00:00,19.8
2016-04-17 08:18:31.097365+00:00,19.7
2016-04-17 08:28:30.116873+00:00,19.5
2016-04-17 08:38:28.873318+00:00,19.4
2016-04-17 08:48:27.972543+00:00,19.4
2016-04-17 08:58:26.669771+00:00,19.3
2016-04-17 09:08:26.581990+00:00,19.2
2016-04-17 09:18:25.688009+00:00,19.1
2016-04-17 09:28:24.608817+00:00,18.9
2016-04-17 09:38:23.369291+00:00,18.8
2016-04-17 09:48:22.153727+00:00,18.5
