timestamp,temperature
2017-01-30 00:06:32.579372+00:00,20.4
2017-01-30 00:16:30.936223+00:00,20.3
2017-01-30 00:26:29.376985+00:00,20.1
2017-01-30 00:36:28.082099+00:00,20.0
2017-01-30 00:46:26.835265+00:00,19.9
2017-01-30 00:56:25.797534+00:00,19.8
2017-01-30 01:06:24.421639+00:00,19.8
2017-01-30 01:16:22.433853+00:00,19.7
2017-01-30 01:26:20.777032+00:00,19.7
2017-01-30 01:36:18.981656+00:00,19.7
2017-01-30 01:46:17.216495+00:00,19.7
2017-01-30 01:56:15.606684+00:00,19.6
2017-01-30 02:06:13.745936+00:00,19.6
2017-01-30 02:16:11.902344+00:00,19.5
2017-01-30 02:26:10.626799+00:00,19.5
2017-01-30 02:36:09.567706+00:00,19.5
2017-01-30 02:46:07.668123+00:00,19.5
2017-01-30 02:56:05.797915+00:00,19.4
2017-01-30 03:06:04.402952+00:00,19.4
2017-01-30 03:16:03.200846+00:00,19.4
2017-01-30 03:26:00.917984+00:00,19.4
2017-01-30 03:35:59.157489+00:00,19.4
2017-01-30 03:45:57.250235+00:00,19.4
2017-01-30 03:55:55.005118+00:00,19.4
2017-01-30 04:05:53.051364+00:00,19.3
2017-01-30 04:15:51.906874+00:00,19.3
2017-01-30 04:25:50.267674+00:00,19.3
2017-01-30 04:35:48.591746+00:00,19.3
2017-01-30 04:45:46.670634+00:00,19.3
2017-01-30 04:55:44.857093+00:00,19.3
2017-01-30 05:05:43.384131+00:00,19.2
2017-01-30 05:15:41.305727+00:00,19.2
2017-01-30 05:25:40.046560+00:00,19.2
2017-01-30 05:35:38.387217+00:00,19.2
2017-01-30 05:45:36.381026+00:00,19.2
2017-01-30 05:55:34.797007+00:00,19.1
2017-01-30 06:05:32.947521+00:00,19.1
2017-01-30 06:15:30.666109+00:00,19.1
2017-01-30 06:25:29.095839+00:00,19.1
2017-01-30 06:35:27.521769+00:00,19.1
2017-01-30 06:45:25.866812+00:00,19.1
2017-01-30 06:55:24.574733+00:00,19.0
2017-01-30 07:05:22.526919+00:00,19.0
2017-01-30 07:15:20.854327+00:00,19.0
2017-01-30 07:25:19.383128+00:00,19.0
2017-01-30 07:35:18.877366+00:00,19.0
2017-01-30 07:45:17.151441+00:00,19.1
2017-01-30 07:55:15.038365+00:00,19.0
2017-01-30 08:05:13.014545+00:00,19.0
2017-01-30 08:15:10.743780+00:00,19.0
2017-01-30 08:25:09.170998+00:00,19.0
2017-01-30 08:35:07.184555+00:00,19.0
2017-01-30 08:45:05.160630+00:00,18.9
2017-01-30 08:55:03.378931+00:00,18.9
2017-01-30 09:05:01.563740+00:00,18.9
2017-01-30 09:15:00.213103+00:00,18.9
2017-01-30 09:24:57.954285+00:00,18.8
2017-01-30 09:34:56.374844+00:00,18.8
2017-01-30 09:44:54.371831+00:00,18.8
2017-01-30 09:54:52.332610+00:00,18.8
2017-01-30 10:04:50.583332+00:00,18.9
2017-01-30 10:14:48.673498+00:00,18.9
