timestamp,temperature
2017-09-08 06:56:36.750910+00:00,22.4
2017-09-08 07:06:34.543434+00:00,22.4
2017-09-08 07:16:32.617329+00:00,22.3
2017-09-08 07:26:30.563447+00:00,22.3
2017-09-08 07:36:28.698342+00:00,22.3
2017-09-08 08:46:16.396617+00:00,22.4
2017-09-08 09:06:12.676497+00:00,22.4
2017-09-08 09:16:10.668859+00:00,22.5
2017-09-08 09:26:08.964190+00:00,22.5
2017-09-08 09:36:07.037070+00:00,22.4
2017-09-08 09:46:05.205947+00:00,22.4
2017-09-08 09:56:03.259426+00:00,22.3
2017-09-08 10:06:01.401931+00:00,22.3
2017-09-08 10:15:59.920157+00:00,22.3
2017-09-08 10:25:57.357869+00:00,22.3
2017-09-08 10:35:55.082652+00:00,22.3
2017-09-08 10:45:53.630700+00:00,22.3
2017-09-08 11:05:50.068407+00:00,22.3
2017-09-08 15:05:02.397992+00:00,22.5
2017-09-08 15:34:56.022808+00:00,23.0
2017-09-08 15:44:54.201718+00:00,22.8
2017-09-08 15:54:52.106296+00:00,22.7
2017-09-08 16:04:50.845711+00:00,22.8
2017-09-08 16:14:48.785089+00:00,22.9
2017-09-08 16:24:47.244223+00:00,22.9
2017-09-08 16:34:45.710916+00:00,22.9
2017-09-08 16:44:43.955758+00:00,22.9
2017-09-08 16:54:41.966688+00:00,22.9
2017-09-08 17:04:39.965865+00:00,22.8
2017-09-08 17:14:38.271970+00:00,22.8
2017-09-08 17:24:36.550208+00:00,22.8
2017-09-08 17:34:34.467294+00:00,22.7
2017-09-08 17:44:33.257070+00:00,22.8
2017-09-08 19:24:13.767332+00:00,22.7
2017-09-08 19:34:12.043554+00:00,22.6
2017-09-08 19:44:10.596206+00:00,22.5
2017-09-08 20:14:05.177980+00:00,22.5
2017-09-08 20:24:02.995054+00:00,22.4
2017-09-08 20:34:00.524301+00:00,22.4
2017-09-08 21:23:51.286216+00:00,22.4
